"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,79000361,0.23076861076184,218,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.146988383274141,-0.634844066486813,0.553463406360155,0.311520911275024,-0.0309616231604525,0.553463406360155,0.553463406360155,0.382829175780973,-0.36291101894944,-0.469935223297134,-0.270679646172691,-0.388434292294801,-0.606217616580312,0,0,-0.665399239543727,0.23076861076184,0,-0.293968648174187,-0.0932646034753521,-0.092632940924335,0.347785253180849,-0.088929912375054,0.233293259074085,0.704324910604934,-0.632517265628915,0.0737991412944983,0.16881852970692,0.0799701241440398,1286.0000000001,1.38840644574159,0.0374475428703666,280.0000000001,0.0670558847083902,1.45546233034998,0.0692765151687899,-0.11181419262619,0,0.424050791678285,0.742447892360197,0.42111301220969,0.60209839816715,0.457269145580352,-0.0231939873142914,0.415935397024708,0.233869484290444,0.0735191232343284,268.0000000001,0.7881250001,0.0735191232343284,268.0000000001,0.7881250001,0.826810646029692,0.352948172804196,1e-10,0.191830107608028,0.365445350051398,-0.0197429202511945,0.866935140367861,0.915254083867404,-9.66724007780399e-16,0,0,0,0.487345494841169,0.55440858742584,-1.1247697752955,0.535112342611163,0.535112342611163,-0.197666916330887,0,-0.835071765622512,-0.724020031938734,-0.992259129280064,-0.637042198042166,0.464003280372753,0.0601523848867778,-1.59091784042957e-11,1286.0000000001,0.157360406191371,0.0660848158375729,0.00319169923121701,0.037512859181462,0.037512859181462,0.676550618702002,0.468971978640184,2910.17807496077,0.0625,506,2,"SNETWORK (2 41 2910.17807496077 0.676550618702002 79000361 506)",79
43,79000362,0.506877948651815,183,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.215984115399549,-0.250374303927957,0.00883505158723165,-0.947019511831679,0.0823473565164345,1.02781391587956,-0.693112175322911,0.0823473565164345,0.0823473565164345,-0.294233821293245,3.44015601883103,3.56301067207255,-1.0798499498145,4.40857528396665,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.506877948651815,0.25,-0.557152194920998,-1.93108040885178,-1.86632414353796,0.386312788998859,-1.57135634236614,0.509373199967849,0.714336468664799,-0.943787570129468,-1.3891968528077,0.0895376425788733,0.0799701818409082,857.0000000001,0.490730039054308,0.0424444951185716,392.0000000001,0.106405384250177,0.597135423204485,0.0401508041886899,1.1053921759832,4.3929178172305,0.505307804671437,1.07509633695641,0.679158760078012,1.14775747899151,1.03845540258148,-0.217846461199341,1.17799251810142,0.405757022988384,0.0273730103996255,267.0000000001,0.292343750100124,0.0273730103996255,267.0000000001,0.292343750100124,0.348854724772769,0.121609319250684,1e-10,0.640104380475915,0.528808077024897,0.00869779777828057,0.749878025169409,0.459016842153164,0.0341915044913982,0.676414028971749,0.668054363157542,0.67905776525831,-0.229953284141412,0.184666216752696,0.595644091927217,-0.221277928734142,-0.221277928734142,-0.168800972198246,0,0.517220979347919,0.420929839918964,0.348620147759757,0.494063451677308,-0.416773080102481,-0.691790653753111,0.661770857716121,857.0000000001,0.16243654832335,0.032996209724175,0.00715459436451488,0.0196569089332924,0.0196569089332924,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,654,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 79000362 654)",79
29,79000363,-0.510067059999355,158,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0575296094382792,-0.0103218001637856,0.929370534787287,-0.115317506935095,1.04408850869928,-1.27304668400323,1.13319066173596,1.04408850869928,1.04408850869928,0.0456739169581256,-0.62812598910278,-0.597980857772079,1.79106709649101,-1.32662354847904,-0.606217616580312,0,0,-0.665399239543727,-0.510067059999355,-0.5,0.958252270602822,-2.28680274163831,-2.19723609384292,-0.83587721253212,-1.80642709800261,-0.507318256045089,-0.148008648668434,-0.114135439938765,1.06357852200911,0.17494342743727,0.0399850261056294,4943.0000000001,1.38255687674484,0.0795418961929851,383.0000000001,0.0487067867810887,1.43126366342593,0.102974993940526,1.20314787749675,-0.0524631064734944,-0.602779726166436,0.541376055338643,1.49065215633094,0.480869778642585,2.44199430566384,0.525339063051464,3.43791390997307,3.44205006736384,0.0921665988522482,278.0000000001,1.02489257822525,0.0921665988522482,278.0000000001,1.02489257822525,1.05506547802798,1.3156995849577,1e-10,1.10317839684629,0.530418360772916,-0.620586206141324,0.960518877057115,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.176037374384739,0.981173901521106,-0.498838430630786,0.182404598503067,0.182404598503067,-0.349899125695614,0,-1.06194703399659,-0.967736217124868,-0.652700775623862,-0.980296753261846,0.550342200896516,0.184893891666305,0.506174144322967,4943.0000000001,0.106598984871574,0.0994706911833749,0.00350430265715114,0.0737378511198991,0.0737378511198991,0.958215511522849,1.02479815483093,1577.39146345212,0.25,169,2,"SNETWORK (2 29 1577.39146345212 0.958215511522849 79000363 169)",79
29,79000364,-0.926927168971854,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.418614644356539,0.878014452916912,-1.26032668136353,0.886871355690512,0.878014452916912,0.878014452916912,-0.043559870245546,0.0202381765800508,0.0162143387278402,0.567583951141021,-0.182031994593959,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.926927168971854,-0.5,-0.214033047729533,0.0923134982830419,0.0919180564840129,0.272057811680536,0.0894878288387964,-0.923147051165843,-0.382281983265859,0.418708563786499,0.346750697497901,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.54250639998459,1.37742048683597,-0.481453859208524,0.668710231314529,1.44433652863301,-0.401388859673929,1.51487556472942,0.13740894854838,1.637558433825,2.29934560411007,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00323859206566864,0.563178298648113,1e-10,0.443484621860219,0.299337480810922,0.105399053946556,0.365428848015489,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973787450916426,-0.264433480342269,0.714659708688027,-0.0959771705913583,-0.0959771705913583,0.234547491639047,-2.06229974779436,0.295066909605527,0.290471687010167,-0.0303535534920422,0.351393436150169,-0.692229830944154,-0.520393279914377,0.526619397042623,257.0000000001,1.15228426405939,0.0173710117948781,0.0100671948008174,0.00304220183755735,0.00304220183755735,0.536832829286136,0.730363638857647,1186.4684864671,0.25,111,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 79000364 111)",79
43,79000365,0.308682872833178,156,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.708940858063164,-0.170009448319022,0.433914100464397,-0.223712394610982,-0.170009448319022,-0.170009448319022,0.00568709740279852,3.25462806766574,3.27161211224272,-0.399496312460124,3.98163670280609,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.308682872833178,0.25,-0.138496415872252,-0.0104410749314834,-0.0103820077727431,0.156147514707616,-0.0100292930711827,0.310852963971977,0.648723577449786,-0.705664439456692,-0.217522860539457,0.0323744101585733,0.0799701818409082,485.0000000001,0.10041527183529,0.0591422557791964,563.0000000001,0.212942547567866,0.313357819303157,0.0146867393347223,0.566851471635808,0.118046241752075,0.334635551087394,-0.06852526770663,-0.551288087500609,0.540101297800752,-0.588889569562035,-0.202357029261667,-0.699962390940419,-0.413653154545998,0.0358631560902019,421.0000000001,0.603935546975255,0.0358631560902019,421.0000000001,0.603935546975255,0.515199728962303,0.108252222671626,1e-10,-0.211467917502828,-0.252639526306609,0.0682834722114902,-0.240774443368829,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,-0.804011716332851,-0.274697205074325,-0.102746287805941,-0.699008401631815,-0.699008401631815,1.40856900572675,-0.626800664636948,0.595496290009622,0.420102289711261,0.374347262265703,0.573643104014155,-0.040722273148084,0.0613823010450138,1.19088818565402,563.0000000001,0.619289340201523,0.00470635427228277,0.0099803849624395,0.028305800423591,0.028305800423591,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,631,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 79000365 631)",79
37,79000366,0.372180529816982,90,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.191519585882775,1.89228554052157,-0.447890797766735,0.126828505542769,-0.512135035791292,-0.447890797766735,-0.447890797766735,-0.644737905470782,-0.0531495101436118,0.0911852971182565,-0.530138916162467,0.0605490747321792,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.372180529816982,0.5,-0.0481865651277539,0.777247461787324,0.780804719783169,0.181721462232364,0.801408943162448,0.378147703715103,0.61460284893608,1.88932373334992,0.0746833839359698,0.117627385087744,0.0799702643258065,385.0000000001,0.289618455885188,0.0790229272948337,1000.0000000001,0.505370834753225,0.794989290538413,0.0321917888190583,1.02404692729387,0.397372864121934,0.379496516538362,0.754164685775029,0.480892158567474,0.300772927919616,0.445363077758332,1.56944874991198,0.451155420335651,1.1346312171415,0.115902880330687,233.0000000001,1.08021484384962,0.115902880330687,233.0000000001,1.08021484384962,0.974354870697173,0.518487527139672,1e-10,0.230711173072115,0.159483503747152,-0.901308826037833,0.403810261374637,0.881355976037884,0.459181735140859,0.676414028971747,0.668054363157543,0.679057765258312,0.37390289089092,-0.919895934269068,0.783125071277212,0.401918547502122,0.401918547502122,-0.0288295436409601,0,0.452166665847184,0.528574792343025,0.729974953629256,0.318423867091173,-0.413263504805247,-0.529931849873318,-1.59091784042957e-11,1000.0000000001,0.33502538081066,0.0117276248245246,0.0204641638945338,0.0437415301557099,0.0437415301557099,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,293,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 79000366 293)",79
41,79000367,-0.833717531246306,46,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.474052213520962,0.740722544434201,0.497874056801542,0.24013015973677,0.299490714451344,-0.181734192909017,0.0069462202576114,0.299490714451344,0.299490714451344,0.527591806463966,0.641268562167407,0.541052352408076,0.435688085451457,0.601236215461104,-0.606217616580312,0,0,-0.665399239543727,-0.833717531246306,0,0.476748067059776,0.519568228353326,0.520245251517483,-0.366746600543337,0.523351504547406,-0.833385294962901,-0.582082755138185,0.243766317466406,0.657222465161592,0.0676293122302657,0.0799701241440398,214.0000000001,0.092555937321913,0.0783085499882279,146.0000000001,0.0731168676008652,0.165672804822778,0.00703665183734601,0.603873139294773,0.63688174875334,-0.304652744076282,-0.328498094188415,-0.0509238149849471,-0.735844716298741,-0.0483193511033066,-0.354571860076266,-0.0650888687155341,-0.104982172462368,0.0707919356751811,138.0000000001,0.390771484475,0.0707919356751811,138.0000000001,0.390771484475,0.443743586464064,0.202924272009301,1e-10,0.16969739943926,0.198934798449319,0.090456318292684,-0.0409215876089061,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.4470348502158,0.310027942788614,-0.241784578474919,-1.12772537436023,-1.12772537436023,0.403013329178011,-1.32407413634226e-11,0.219173048937236,-0.0490316563574732,-0.426253522532507,0.375094200220951,1.10247037663001,0.254299223916616,-7.03040772140993e-12,214.0000000001,0.817258883348731,0.00393114547402069,0.00310550626332532,0.0165973096733272,0.0165973096733272,0.105191963244793,1.54778711055927,1938.92908205865,0.0625,378,2,"SNETWORK (2 41 1938.92908205865 0.105191963244793 79000367 378)",79
43,79000368,0.305270765494191,155,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.623181581591612,-0.597513600963376,-0.16138255219079,-0.707131928814129,-0.173771394771398,0.430971695523703,-0.224000170590812,-0.173771394771398,-0.173771394771398,0.00668020969667662,3.26974052471893,3.28606279211686,-0.389455866911961,3.9967094305905,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.305270765494191,0.25,-0.103164727969915,0.239406955106501,0.23884727726401,0.15580849346793,0.23514993329815,0.303716269754006,-0.0744017941940403,-0.704752130017918,-0.346143635858879,0.166115744852967,0.0799701818409082,201.0000000001,0.213532026278275,0.0810703676997885,475.0000000001,0.24627023117314,0.459802257351415,0.0205717667467896,0.131952751947588,-0.588932990453802,0.647189520381217,-0.480793567662425,-1.55561981371443,-0.116293195039152,-1.58645424147027,-0.798176902742156,-1.68248647633324,-0.958175522296445,0.0125503541039062,480.0000000001,0.240966796975102,0.0125503541039062,480.0000000001,0.240966796975102,0.165281164486861,0.357505193629336,1e-10,0.198125097344886,0.381651599762023,0.0688007978321808,0.105634075508228,3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157543,0.679057765258309,-1.31585064546342,0.0507699635488039,-0.0434086517080693,-1.04823876980666,-1.04823876980666,0.433619694876627,-0.538193371394881,0.448392673561312,0.312194611218743,0.125192141304961,0.478685493859603,0.102940746278403,-0.0620042437486457,7.32137821007214e-13,475.0000000001,0.918781725988325,0.00955352207362855,0.011018244573161,0.0107809664627819,0.0107809664627819,0.604238698639581,1.88696952915052,3678.95812575359,0.0312500660060792,630,2,"SNETWORK (2 43 3678.95812575359 0.604238698639581 79000368 630)",79
43,79000369,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,552,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 79000369 552)",79
41,79000370,-0.693407378749288,76,-0.296052691018494,-0.0537125901638373,0,0,0,0.514087463929794,0.766832597424993,0.425818406605618,0.0982054520850335,0.47309779991163,-0.0458600800481714,-0.0014812261998416,0.47309779991163,0.47309779991163,0.513004825698956,0.259333759300786,0.167785433180285,0.380046518543306,0.160691949163465,-0.606217616580312,0,0,-0.665399239543727,-0.693407378749288,0,-0.0152409828842917,0.565530666926467,0.566600772521112,0.105817707625752,0.572019551395716,-0.693220048442288,-0.550177851272828,0.124678834248235,-0.263216470132482,0.352163665883906,0.0799701241440398,1791.0000000001,4.0336264031783,0.0653795759650328,192.0000000001,0.0802784294477553,4.11390483252606,0.173248054428764,0.103069661043871,-0.130054415613477,-0.254318508320075,0.468679629266775,0.961816520748476,-0.705852569935651,0.924707390052774,-0.416522854852103,0.730439186119995,0.876928680535391,0.318777393656466,549.0000000001,7.0003515626,0.318777393656466,549.0000000001,7.0003515626,6.81568269340371,7.19098431419303,1e-10,-0.815311226407096,-0.995955643160475,-0.525690829824696,-0.463132623426912,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,1.49871635330658e-15,0,0.365322188595989,0.251474979701246,-0.232037550978818,0.392066504611857,0.392066504611857,-6.28872480345087,0,-0.137354338046542,-0.448055777729062,-0.310803448018182,-0.0506266007842236,-0.658903566740876,-0.484336869259605,-1.59091784042957e-11,1791.0000000001,1.26903553309492,0.169867304832703,0.0033807494960611,0.294804410218997,0.294804410218997,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,400,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 79000370 400)",79
37,79000371,0.598988726612288,133,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.514501631706159,-0.51488217697002,-0.166404835369767,1.63360172714624,-0.536005209971715,0.205502806866276,-0.505206363978331,-0.536005209971715,-0.536005209971715,-0.683695882773447,-0.325063457187982,-0.223716517684532,-0.749275989017893,-0.199048466403798,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.598988726612288,0.5,1.86721413183597,1.67100893478829,1.69672357695523,-0.903522906397999,1.87088159097888,0.598287256648597,-0.592253384331963,1.68523942075262,0.154066281586169,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,3.26156207179462,1.04635827655309,-0.926041263655739,0.0153630889915083,1.14096277844146,-0.978484131996904,0.895660134708793,0.162620073096825,1.04131416600647,2.5050796676168,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.08168971662834,1.38996872162166,1e-10,1.20804159420137,0.773896460159113,-0.640511321603578,1.3665440464666,0.881355976037885,0.459181735140858,0.925705766923044,0.908073287754449,0.915717473261774,-0.202533236629847,0.0478385559915756,0.642834595554729,-0.195857375360727,-0.195857375360727,-0.352302953641058,-0.447382529245637,0.0605262381779089,0.10935926689957,0.870502458040211,-0.152951158679259,0.13181711024923,0.148660622619471,1.75427676049565,4052.0000000001,2.16751269045533,0.00115998968711082,0.145373294460418,0.0765323407908191,0.0765323407908191,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,325,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 79000371 325)",79
43,79000372,-0.0148547570687043,105,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.838210849191837,-0.72863793248051,-0.164226912135534,-0.293119311359348,-0.508496861870108,0.20769578655798,-0.40294961432106,-0.508496861870108,-0.508496861870108,0.199191721917459,2.91903042729587,2.78296762732508,-0.147114944545381,3.50385024849233,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0148547570687043,0.25,0.864571352951094,0.0815542965033354,0.0811932594440146,-0.646641178920077,0.0789821531596951,-0.0134573335742855,-0.00630235435379833,-0.291707487330475,0.109181368817643,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.71278340385015,0.617045370203219,0.226592884109414,-0.0840826838868858,-0.422804322215849,-0.0123877592223675,-0.443772654331498,-0.110358679168316,-0.418235036473824,-0.367988618713844,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.213191613653228,0.458372924504823,1e-10,-0.610287411339039,-0.778664830878544,0.0332398576842091,-0.485335914811229,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,-1.10721027719138,0.36599581563076,-0.102279188106458,-0.913710343989366,-0.913710343989366,1.67818750831929,-1.60040251933494,1.53959617477972,1.63089683190078,0.13427362137418,1.68312266688114,-1.78552267519412,-0.657392901417692,-1.59091784042957e-11,400.0000000001,0.639593908729442,0.0147370442293917,0.011973426847658,0.0069856640704024,0.0069856640704024,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,597,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 79000372 597)",79
