"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,37000291,0.266423789104899,221,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.150422998461626,-0.643212963299875,0.538560402157086,0.330468449119371,-0.0273921996974912,0.538560402157086,0.538560402157086,0.378155514705503,-0.386709214161166,-0.497474760647143,-0.274444600382902,-0.415795505722119,-0.606217616580312,0,0,-0.665399239543727,0.266423789104899,0,-0.140104362187085,-0.0278762491799005,-0.0277120188978591,0.155117429167019,-0.0267353827899813,0.266049869479702,-0.210116032795631,-0.640572543287182,0.594718978371776,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,0.00305376271432168,-0.151955098175053,-0.32932786701773,0.131603514416177,0.606845054746381,-0.185106132769238,0.650976674473415,-0.754244057490011,0.65531930607445,0.375657495401044,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.54108022115281,1.2667800017654,1e-10,-0.311272397777665,-0.607362380486662,-1.15993374821204,-0.156708615682478,0.915254083867404,-1.9334480155608e-15,2.927580292721e-15,0,0,1.06792779218884,0.813294720706805,-2.03421518550896,1.3102387885885,1.3102387885885,0.177396456768832,0,-0.409006717786533,-0.23624035905631,-0.935156123091425,-0.181326462804136,0.401120579118096,0.154344949713433,-1.59091784042957e-11,1613.0000000001,0.16751269045533,0.176275600341363,0.0142842726934338,0.0718971771054007,0.0718971771054007,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,508,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 37000291 508)",37
41,37000292,-0.490260717241083,117,-0.296052691018494,-0.0537125901638373,0,0,0,0.41919832104456,0.507936976260713,0.183729330260893,-0.140389543557249,0.594085265593791,-0.15816293009114,0.036923880999044,0.594085265593791,0.594085265593791,0.485042287019564,-0.289794153497178,-0.381114839317085,0.0636284729479438,-0.401526730759845,-0.606217616580312,0,0,-0.665399239543727,-0.490260717241083,0,-0.590844575278311,2.02391771178746,2.06324725182001,1.34751706300528,2.34226739050677,-0.488592968281441,0.895309148539222,-0.138069739836303,-2.00345516381677,0.0648783020603078,0.0799701241440398,688.0000000001,0.285458810926508,0.0707310875525511,978.0000000001,0.442389417329296,0.727848228155804,0.023422717261184,0.972729039817551,0.502490008744041,1.25400675273452,1.1169712750333,-0.182052610452676,0.151793092880283,-0.130978062911299,0.207475453518359,-0.232134299095738,-0.251904179705777,0.00621692856852837,564.0000000001,0.14025390635,0.00621692856852837,564.0000000001,0.14025390635,0.0681893070977803,0.524076177791485,1e-10,0.10833579669891,-0.0483040710609728,0.154579398947869,-0.158296224588577,-0.305084586862669,-0.335033423986383,0,0,1.55600483282998e-15,-1.54099516822584,-0.27984184351536,0.0237187531128184,-1.18236254064456,-1.18236254064456,0.846827304086919,0,0.305864248570754,0.165580522313052,0.227843964465309,0.293133741275808,1.27142914892061,1.28909986735444,-1.59091784042957e-11,978.0000000001,1.34517766507462,0.00918628462559727,0.0142364325355868,0.00451347884107661,0.00451347884107661,0.341418398255249,1.50408954918385,2340.48891651529,0.0625,432,2,"SNETWORK (2 41 2340.48891651529 0.341418398255249 37000292 432)",37
43,37000293,0.482007178858905,180,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.226944785412683,-0.259267230790826,0.00878182863556096,-0.94563682453213,0.0888271962381352,1.02499831470011,-0.695048584401902,0.0888271962381352,0.0888271962381352,-0.294413402905644,3.46300117913883,3.5857692472354,-1.04759929536236,4.42621951933559,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.482007178858905,0.25,-0.665636789883378,-1.37566619728177,-1.34122585030932,0.691030576990642,-1.17324849559569,0.482824207122978,0.831800963922346,-0.942526233216012,-2.21691397452286,0.0532978932932073,0.0799701818409082,665.0000000001,0.226666768802449,0.0761676913288781,562.0000000001,0.273755764751685,0.500422533454134,0.0302910859040645,0.0739036054221839,-0.196297976571609,1.26295443954426,1.26590243662975,0.00171849889214805,1.06313669049058,0.000539143303440412,-0.28312989639571,-0.813918813576229,-0.329837062882975,0.0181678498229917,361.0000000001,0.262343750100111,0.0181678498229917,361.0000000001,0.262343750100111,0.319933345358527,0.221989948619583,1e-10,-0.435850250292202,-0.608925628716603,0.00910947483003554,-0.300398838334947,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157543,0.67905776525831,0.423990861881567,0.32591580579923,-0.923255296509012,0.4600476709281,0.4600476709281,4.41193994809063,0,0.715204093952309,0.567370585180638,1.06638903916317,0.51788390904184,-0.421737773476556,-0.583668732086895,3.36719345222409,665.0000000001,0.314720812282741,0.0137203704510986,0.016570715352966,0.0158799344788693,0.0158799344788693,0.705777850700888,0.948978292487185,3827.07012493199,0.0312500660060792,651,2,"SNETWORK (2 43 3827.07012493199 0.705777850700888 37000293 651)",37
37,37000294,0.284032632427378,72,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.635410510046285,-0.62752759010622,-0.183499951457766,1.95040692244649,-0.416484554899542,0.0980500344464256,-0.514803188228143,-0.416484554899542,-0.416484554899542,-0.629653287131406,0.0186760412786126,0.168498855364316,-0.503368970823962,0.138485869461222,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.284032632427378,0.5,-0.406011141225078,0.547255945973515,0.548163425141725,0.650115026554776,0.552621414808091,0.283494069727733,0.200336455948616,1.94632233896788,-1.3184484854546,0.131492011132058,0.0799702643258065,103.0000000001,0.0866151086718603,0.0928841966176188,1635.0000000001,0.971217831860474,1.05783294043233,0.0446994794117595,1.19042947249719,1.47946681062583,0.270898116586217,0.0048234997896184,-0.353066736576084,0.0490428461583001,-0.339170233500942,1.36150220743458,-0.330522580877654,-0.865955849033287,0.023310546975,300.0000000001,0.279726562599901,0.023310546975,300.0000000001,0.279726562599901,0.202647360741576,0.329889640793801,1e-10,1.0184484384874,0.517641623524016,0.297500844817019,0.819988383349468,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157542,0.679057765258309,-0.343418144613372,0.307952565906434,0.337473146004043,-0.323805026245994,-0.323805026245994,0.14992826212289,-0.0532185415453768,-0.651293261193024,-0.528452949348414,-0.115310527979754,-0.672212350111979,0.0136756655007523,-0.233646810677948,1.09114272242923,1635.0000000001,0.00507614223197969,0.00365998269299246,0.041039496618767,0.0118200438052966,0.0118200438052966,0.41844854125153,1.22318301866572,4656.48434916719,0.0312499339939208,278,2,"SNETWORK (2 37 4656.48434916719 0.41844854125153 37000294 278)",37
37,37000295,0.419941752372355,98,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.592605894010745,-0.589160832386548,-0.189846485073165,1.83616368383937,-0.458991063712304,0.177780992921366,-0.510713917729794,-0.458991063712304,-0.458991063712304,-0.657997317304209,-0.125589098865122,0.0107302416233183,-0.578467228625335,-0.0116393118073936,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.419941752372355,0.5,-0.572649381400431,0.183814541399951,0.183250155534389,0.865671427906356,0.179650018874918,0.422294841651134,0.484256384638161,1.83156486986632,-0.278631382623828,0.329020485765787,0.0799702643258065,461.0000000001,0.970020530971668,0.362295824239622,1299.0000000001,3.0097438889644,3.97976441983607,0.179905912732921,2.73671693739919,2.5005487824198,-0.12821862014204,0.555664425286906,0.8150257473732,0.36757534578172,0.840729063531413,1.60612729759057,0.519858542786048,1.29759275320659,0.00585653625552326,258.0000000001,0.0604394532249785,0.00585653625552326,258.0000000001,0.0604394532249785,0.125288319515559,0.57141786605286,1e-10,0.793287186503581,0.5858929512203,0.292455647323205,1.14290029041626,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157545,0.679057765258312,0.219496949552891,0.695988995422832,-1.28889204838972,0.229269421014945,0.229269421014945,-0.327488822641447,-0.0841648790416379,-0.825143304372815,-0.661985683681789,-0.842909552732115,-0.666668192367888,-0.162109201452207,-1.29058349511849,0.963769463066995,1299.0000000001,0.208121827511168,0.0438499394621734,0.136055973170748,0.00273217553269272,0.00273217553269272,0.574364315133622,1.28086926304968,4814.75708347583,0.0312499339939208,301,2,"SNETWORK (2 37 4814.75708347583 0.574364315133622 37000295 301)",37
41,37000296,-0.160667268487174,171,-0.296052691018494,-0.0537125901638373,0,0,0,0.397116519888079,0.405783110712865,-0.0239361568609737,-0.402271904244573,0.785753561350081,-0.106666455241451,0.169403703579835,0.785753561350081,0.785753561350081,0.456542113065991,-0.217202003789406,-0.28872586391781,0.052946966747568,-0.311397376694084,-0.606217616580312,0,0,-0.665399239543727,-0.160667268487174,0,-0.55463949069362,0.0958821410285067,0.0954759659233277,0.811830715560763,0.0929768239110674,-0.159577705393927,0.232226979831004,-0.400711186676135,-0.446092493165166,0.127279636929036,0.0799701241440398,1369.0000000001,1.11434049998375,0.132522653298491,60.0000000001,0.0508506973122603,1.16519119719601,0.0535411299039058,0.446598724019985,0.534875328883876,-0.187776841372004,0.0133846588311154,0.248743859704679,0.193220619244102,0.261097457585208,-0.0509196560492656,1.26472760353126,0.982962695660813,0.0805345619206522,322.0000000001,1.03728515635,0.0805345619206522,322.0000000001,1.03728515635,1.06701249315686,0.622729192623046,1e-10,0.836140155610456,0.526783054246703,0.120936103349238,0.898966118102614,-0.156804688946252,-0.14078687373771,0,0,1.55600483282998e-15,0.0433751691771005,-0.945356332833124,0.642334417627712,0.0438616523492525,0.0438616523492525,0.0758190323798413,-0.215540315262836,-0.877179896565359,-0.684194738222315,0.359790845761666,-1.051226328482,-0.107729923005533,-0.391206447496881,1.73294416247856,1369.0000000001,0.116751269135533,0.0512045143309721,0.00233661547293376,0.0476637819894807,0.0476637819894807,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,470,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 37000296 470)",37
29,37000297,-0.938372505400264,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.915363005001671,0.421341899756903,0.882926944276911,-1.25839526186592,0.882065353885064,0.882926944276911,0.882926944276911,-0.061669838878538,0.0344292773281977,0.0412593146940405,0.58616582178595,-0.170633831949801,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.938372505400264,-0.5,0.286747562052941,-0.0194471538594555,-0.0193347856441022,-0.281568484779446,-0.0186652348820901,-0.935846690323035,0.513059965895672,0.420540094099189,-0.57615353165603,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.4916692734178,1.94049874174799,0.656859370613111,0.0553638758671402,-0.765861176855408,0.444619544319563,-0.819605641243762,0.937486264234551,-0.863607708710435,-1.24680819018932,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.23704798586561,0.870286308171801,1e-10,0.0215640964788644,0.0802162531114066,0.105614624152328,0.518636979670862,-0.118644023962116,-0.892855882414004,-0.428609312537934,-0.441641635955867,-0.438897135277125,1.00126137235586,0.457196577694929,-1.01621109400902,1.21266009182846,1.21266009182846,0.297965430390931,-13.0823476041693,0.625696589200247,1.39809279143849,1.60262679027885,0.273086850898228,-1.73285445056518,-1.74353697020693,-1.59091784042957e-11,2005.0000000001,0.776649746292893,0.255163605220215,0.0244937633582566,0.0569784964649412,0.0569784964649412,0.525275701307615,0.47582983127971,1175.74676707707,0.25,109,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 37000297 109)",37
41,37000298,-0.0160664581788482,188,-0.296052691018494,-0.0537125901638373,0,0,0,0.430212906281419,0.425782845157744,-0.100341758792184,-0.468859213670238,0.797259321967377,0.0564715253830308,0.139900307514483,0.797259321967377,0.797259321967377,0.442494271673801,-0.213375258702943,-0.30647932382571,-0.157985068412727,-0.2433182234517,-0.606217616580312,0,0,-0.665399239543727,-0.0160664581788482,0,-0.558723833294292,-0.362435591391096,-0.358647669167176,0.717082789009556,-0.337470258823236,-0.0184647135089,0.0109731154334118,-0.460861406718952,-1.24200092840087,0.115834901479576,0.0799701241440398,1027.0000000001,0.760791087393605,0.0624817467933714,369.0000000001,0.147446703589097,0.908237790882702,0.0454561599119791,-0.29233760085598,-0.214750405382506,0.159688567627204,-0.246162082866973,-0.572002308085551,0.118638924501587,-0.653004143182109,-0.197842260607496,-0.846155427637693,-0.621614454182278,0.081474816520053,283.0000000001,0.922294921975,0.081474816520053,283.0000000001,0.922294921975,0.956156619913841,0.582755255133056,1e-10,1.02470668053328,0.863846453040831,0.110988999561008,1.95718877057115,3.01077401207183e-16,0.0646276650958067,1.4637901463605e-15,0,0,-0.0757498278563034,-0.563398105150862,0.69031969254645,-0.0749533480102909,-0.0749533480102909,-0.0988247721403327,-0.0510931497054248,-0.710574282628301,-0.63306186037734,-0.223092947651829,-0.708473930630106,0.0766929551459912,-0.710738341998189,2.94061603803199,1027.0000000001,0.0812182742116751,0.0380766376366533,0.00737952217532585,0.0461597015539262,0.0461597015539262,0.574702466476628,1.07367325418404,2737.04704013173,0.0625,483,2,"SNETWORK (2 41 2737.04704013173 0.574702466476628 37000298 483)",37
41,37000299,-0.348738863633921,139,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.146712898787509,-0.203456025172533,0.718830263041727,-0.0161921589700776,0.0152485050647882,0.718830263041727,0.718830263041727,0.472647260839473,-0.527441459868978,-0.60570852585104,-0.0703781135747316,-0.645724660308235,-0.606217616580312,0,0,-0.665399239543727,-0.348738863633921,0,0.639647226943029,0.493521599891571,0.493999407443684,-0.482871233628747,0.495947739176084,-0.34703654208503,-0.269264586873488,-0.202342630941458,0.366338002972865,0.0846388054832524,0.0799701241440398,545.0000000001,0.294999694842141,0.0997565688941489,827.0000000001,0.527597284729436,0.822596979471577,0.0351074820108535,0.998643871045777,1.1559410565076,-0.108523144445227,0.545066717307335,0.829111304649041,-0.37205643520678,0.807881266790087,-0.36534124035013,0.943044639367131,0.860385740148174,0.0448357078205882,340.0000000001,0.6097656251,0.0448357078205882,340.0000000001,0.6097656251,0.654864007481027,0.0476111469702534,1e-10,-0.0423072409101424,-0.458286355604966,-1.01321906951707,-0.460909970958374,-0.305084586862669,-0.335033423986383,0,0,0,-1.11557532244018,0.226311890679475,-0.875691685654379,-0.919303490206816,-0.919303490206816,1.41047399476528,0,1.27188604912807,1.38541852965566,0.924347939095592,1.17221180158537,-0.0359501209770632,1.05300057148618,-1.59091784042957e-11,827.0000000001,0.208121827511168,0.0125902437117858,0.0225172381990676,0.0260240873555139,0.0260240873555139,0.419814806534868,1.24458780902205,2473.75447898024,0.0625,450,2,"SNETWORK (2 41 2473.75447898024 0.419814806534868 37000299 450)",37
37,37000300,0.74237783581047,166,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43440119070515,-0.606523920333759,0.287336224276878,-0.538001874676266,-0.606523920333759,-0.606523920333759,-0.691398935446462,-0.528493039593443,-0.498282535156045,-1.11053546975797,-0.333865551494226,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.74237783581047,0.5,0.0731941302381891,-0.508984833567765,-0.50262850325939,-0.155177895272392,-0.467866805543399,0.742028131292515,0.5921120802018,1.43108176054987,-0.0416375206799936,0.153020215748831,0.0799702643258065,285.0000000001,0.278901424043983,0.110056612525497,710.0000000001,0.499725546584102,0.778626970528085,0.040051408818122,0.06496587571555,0.210253622747204,0.244119216300729,1.17225586540743,1.23760483703608,0.639851018029739,1.45127428503367,1.67258345348198,0.621782041309286,1.3828556379874,0.120229671238743,191.0000000001,0.918554687599674,0.120229671238743,191.0000000001,0.918554687599674,0.818507046861563,0.611707701187102,1e-10,1.16091663238251,1.07027653000844,-0.605536146767357,2.51231752178122,0.912057172554642,0.474585563275371,0.90219520458597,0.885437239182654,0.893398230500604,-0.415640329521438,-0.0320414091918381,0.41560731932219,-0.386887534834345,-0.386887534834345,-0.175917386756724,-0.444478705165243,-0.665784930705974,-0.459442714685737,0.608261814162523,-0.884974026088439,-0.299981566061133,-0.846989535866714,3.76741510426066,710.0000000001,0.548223350353807,0.0143462727938968,0.0257051359242253,0.0472490815451328,0.0472490815451328,0.981861132236209,1.56422932312125,5228.41398206307,0.0312499339939208,348,2,"SNETWORK (2 37 5228.41398206307 0.981861132236209 37000300 348)",37
43,37000301,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,552,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 37000301 552)",37
41,37000302,-0.706282038881903,73,-0.296052691018494,-0.0537125901638373,0,0,0,0.500203508168856,0.749714424531386,0.42342581107307,0.125672067464051,0.433480340762777,-0.142668968737245,0.00121684192199879,0.433480340762777,0.433480340762777,0.519409538740577,0.282353213304721,0.185291289090055,0.354900104852552,0.195825810401431,-0.606217616580312,0,0,-0.665399239543727,-0.706282038881903,0,-0.00205105573634488,0.353096297778474,0.352796160045455,0.055414687665256,0.350373304832255,-0.707548193077782,-0.175552139352255,0.125822676764273,-0.627746929556988,0.135871866606799,0.0799701241440398,1041.0000000001,0.904556732438257,0.0917077495144111,1906.0000000001,1.11785241988002,2.02240915221828,0.0885927811517949,-0.348597340338547,-0.458397285090442,0.0900160786284973,-0.586579070746517,-0.95082012516036,-0.242949362063043,-0.948998214610173,0.0733895765965797,-0.948591952654419,-1.11041127760513,0.0154900584280187,588.0000000001,0.364326171975,0.0154900584280187,588.0000000001,0.364326171975,0.418249089246052,0.219874943104633,1e-10,-0.629819055397808,-0.654716555343972,-1.22071204171575,-0.418726040658277,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,-1.49871635330658e-15,0,0.394394818399395,-0.200644220717243,-0.0855297682063017,0.425571854004841,0.425571854004841,-1.92975327603199,0,-0.137982802200718,-0.273103430013772,-1.73718090451264,0.336498537982976,-0.648456632558091,-0.800814838798098,-1.59091784042957e-11,1906.0000000001,1.46700507624213,0.0396246211865855,0.0489681598652094,0.0159595147908393,0.0159595147908393,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,397,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 37000302 397)",37
