"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,26000353,-0.404092916787568,171,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.223649088679938,0.292609194521513,1.06456645388142,-0.50811852298501,0.407025452543977,-0.784522261214375,0.885692504753649,0.407025452543977,0.407025452543977,-0.0595285716040782,-0.759954050894089,-0.711415427730305,1.42337360908127,-1.37377114177238,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.404092916787568,-0.5,-0.285571117964504,-2.16457049827231,-2.08401747217599,-0.0255069496455278,-1.72732446396743,-0.401842333230054,0.181219991812917,-1.42098069808951,1.08665353985536,0.136724647617819,0.0399850261056294,3674.0000000001,0.803120534139685,0.107354771776671,2331.0000000001,0.40009064050797,1.20321117454765,0.0845746469663215,-0.947408212283064,-1.82661387903649,0.0686073341315563,0.87631983289536,1.1508750823637,0.779972916449707,1.84134000607165,-7.41855618531956,2.73818048777662,-2.38492674106435,0.0265625001,280.0000000001,0.297500000100073,0.0265625001,280.0000000001,0.297500000100073,0.219781771722829,0.088265905430823,1e-10,0.0354937328555388,-0.247799200846937,0.00211634290540209,-0.111031945788964,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.389401064775544,-0.011438785620944,0.984996121756553,0.419791374883061,0.419791374883061,-0.269737546448001,-2.18987336139547,0.855821943665159,0.92266884129917,0.732800639056332,0.764111142904699,0.7909121280012,0.707592230995149,0.658620184618797,3674.0000000001,0.0964467006076142,0.0564519653739742,0.0281226814923473,0.0209115057913979,0.0209115057913979,0.0413146747371349,4.51258305395578,1648.95454429505,0.125,5,2,"SNETWORK (2 28 1648.95454429505 0.0413146747371349 26000353 5)",26
37,26000354,0.284032632427378,72,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.635410510046285,-0.62752759010622,-0.183499951457766,1.95040692244649,-0.416484554899542,0.0980500344464256,-0.514803188228143,-0.416484554899542,-0.416484554899542,-0.629653287131406,0.0186760412786126,0.168498855364316,-0.503368970823962,0.138485869461222,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.284032632427378,0.5,-0.406011141225078,0.547255945973515,0.548163425141725,0.650115026554776,0.552621414808091,0.283494069727733,0.200336455948616,1.94632233896788,-1.3184484854546,0.131492011132058,0.0799702643258065,103.0000000001,0.0866151086718603,0.0928841966176188,1635.0000000001,0.971217831860474,1.05783294043233,0.0446994794117595,1.19042947249719,1.47946681062583,0.270898116586217,0.0048234997896184,-0.353066736576084,0.0490428461583001,-0.339170233500942,1.36150220743458,-0.330522580877654,-0.865955849033287,0.023310546975,300.0000000001,0.279726562599901,0.023310546975,300.0000000001,0.279726562599901,0.202647360741576,0.329889640793801,1e-10,1.0184484384874,0.517641623524016,0.297500844817019,0.819988383349468,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157542,0.679057765258309,-0.343418144613372,0.307952565906434,0.337473146004043,-0.323805026245994,-0.323805026245994,0.14992826212289,-0.0532185415453768,-0.651293261193024,-0.528452949348414,-0.115310527979754,-0.672212350111979,0.0136756655007523,-0.233646810677948,1.09114272242923,1635.0000000001,0.00507614223197969,0.00365998269299246,0.041039496618767,0.0118200438052966,0.0118200438052966,0.41844854125153,1.22318301866572,4656.48434916719,0.0312499339939208,278,2,"SNETWORK (2 37 4656.48434916719 0.41844854125153 26000354 278)",26
28,26000355,-0.29679691781926,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.215552790697458,0.284310948948406,1.06715660564322,-0.542578278640947,0.290835363911743,-0.793313982665455,0.840440730061661,0.290835363911743,0.290835363911743,-0.0880523246881515,-0.8478540783138,-0.80083674256764,1.34135874277538,-1.45432764119142,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.29679691781926,-0.5,-0.653302652138645,-0.209029472862167,-0.207285139834971,0.932362473711027,-0.19728189250616,-0.284372668764651,1.61345738227622,-0.540591722519702,0.677298081880512,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.304882032658889,-0.311507451120939,1.47876793710183,2.15609268653512,0.931796615360067,1.17862957261954,1.03346114537906,0.597896552791545,1.09335709724199,0.800969957921906,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.18703810062847,1.03742113930545,1e-10,-0.704499331141261,-0.585826931864517,0.0991152494012498,-0.319124878993224,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.551447735512149,0.480680190780356,0.0265649728100508,0.612850615503204,0.612850615503204,2.41839082062874,0,-0.119439535776346,-0.0680314296697657,0.395347384434675,-0.222808793976465,1.34062844751353,0.175988460875625,-1.59091784042957e-11,3621.0000000001,0.456852791978173,0.0315644529931689,0.00896630852987099,0.0632671996899055,0.0632671996899055,0.123980095618026,0.182182887072084,1714.58116049351,0.125,14,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 26000355 14)",26
35,26000356,1.24716553287982,244,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.0737045127927597,-0.617167154419141,-0.251934578342756,0.947018335874757,-0.279949814577548,-0.251934578342756,-0.251934578342756,-0.886712272877654,-0.144575162274942,-0.233680386729434,-1.48554372538476,0.238688126002616,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.24716553287982,0.5,-0.578683857386081,-0.5284454716837,-0.521702207703726,0.716708835289057,-0.484928237377195,1.25153531110167,1.94422218523569,-0.614938030344656,-1.26322839078143,0.0703633019076802,0.0799702643258065,234.0000000001,0.105297759462222,0.0630642667994186,890.0000000001,0.358947075141767,0.464244834503989,0.0239671401694605,-1.70859310014894,-0.839141730712102,1.66139713295815,1.71381596354207,0.0774048865494992,1.44053602381699,0.0906902314157232,0.692759069467403,-0.385726165268127,-0.265502377817144,0.0580914377795977,261.0000000001,0.606474609474785,0.0580914377795977,261.0000000001,0.606474609474785,0.517647501959147,0.188092307814486,1e-10,-0.449435666711701,-0.183672032409227,0.0861039356240854,-0.117692158760891,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.131951842229814,-0.282502966058291,0.370646440333581,-0.129240176207022,-0.129240176207022,1.37479735132047,-1.78092824675535,-0.0297365819652002,-0.0588524548566364,0.412000658462113,-0.128121892136959,0.375430566078532,-0.393361221663747,0.625352430368431,890.0000000001,0.192893401115228,0.0054361103465474,0.0185310297229131,0.0313099055374905,0.0313099055374905,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,210,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 26000356 210)",26
37,26000357,0.275999403337954,70,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.636331837576071,-0.631540145099675,-0.184051145750705,1.95453765743662,-0.413682490918204,0.0964860581662721,-0.51321331243465,-0.413682490918204,-0.413682490918204,-0.628203700498971,0.0248530987012328,0.175253570869437,-0.497866933256667,0.144226263170408,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.275999403337954,0.5,-0.230814618438202,0.423438012149649,0.423464866922544,0.357187415897859,0.42283980684654,0.275231339335844,-0.565418315784307,1.95144716812584,-0.381219036243935,0.0560872958385221,0.0799702643258065,244.0000000001,0.0875208223467877,0.14430538381844,1750.0000000001,1.61501903199612,1.70253985424291,0.0736133022529496,1.54751523956349,0.796625345360338,-0.0126666837117174,-0.139851597408357,-0.179627514038201,-0.694528422602215,-0.176223442620836,0.606302054518549,-0.184168044382436,-0.492778853212716,0.121334134715385,260.0000000001,1.26187500009955,0.121334134715385,260.0000000001,1.26187500009955,1.14948361414226,0.806013237947129,1e-10,0.434532633904525,0.403366461046242,0.297729754531199,0.623961277831559,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.267132507395034,-0.0214885642072095,0.972590884430388,0.281498853446651,0.281498853446651,0.17510444225604,-0.536086108853566,-0.249469443755925,-0.215863229640491,0.425811860946211,-0.374908966681339,0.351496104449833,-0.090654979132905,0.0298975333615033,1750.0000000001,0.197969543247208,0.00378416794006315,0.0698291342128865,0.0545601240571155,0.0545601240571155,0.407054981199372,1.30779328994686,4644.91855400699,0.0312499339939208,276,2,"SNETWORK (2 37 4644.91855400699 0.407054981199372 26000357 276)",26
41,26000358,-0.892591159686624,33,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.432092817734743,0.698775851768249,0.5017583142992,0.279483034357527,0.257959573746698,-0.237067832821881,0.00234663818511753,0.257959573746698,0.257959573746698,0.528186574990165,0.765492328493882,0.653256828149743,0.375747763987078,0.7680110905237,-0.606217616580312,0,0,-0.665399239543727,-0.892591159686624,0,0.400614965907628,1.53779299578784,1.55906004727331,-0.174763135891207,1.70049602611701,-0.89081334589803,-0.330542566859047,0.27984400890884,-0.171923786875465,0.0610943070194104,0.0799701241440398,1070.0000000001,0.418061389291526,0.0967393407192839,896.0000000001,0.554327816069108,0.972389205260633,0.0342178913059326,-0.288950018460223,-0.282540316608966,-0.40871157265678,-0.193004448418419,0.274679659082517,-0.668955505197715,0.222560126128784,-0.251246265516312,0.0633012734238887,0.0598604465291217,0.0348498387892713,494.0000000001,0.6886328126,0.0348498387892713,494.0000000001,0.6886328126,0.730895602581718,1e-10,1e-10,0.316936261926444,-0.317538518095971,-0.966429565653301,-0.151628267182962,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.44520639794265,1.08432899588608,0.00336301447545815,0.484991436548958,0.484991436548958,-0.304616893274884,0,0.306715364660488,0.202231977578741,-1.00407621617789,0.629023975219704,0.0898753024426565,0.199230191375429,-1.59091784042957e-11,1070.0000000001,0.989847715836041,0.01471137180137,0.0195065194045627,0.0242326452555259,0.0242326452555259,0.0634443984841253,1.22608913294971,1867.96265870506,0.0625,370,2,"SNETWORK (2 41 1867.96265870506 0.0634443984841253 26000358 370)",26
37,26000359,0.281281232872296,71,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.638247676450768,-0.631888410300777,-0.183499951457766,1.95151584459149,-0.415805040104722,0.0979046332166646,-0.515966177454807,-0.415805040104722,-0.415805040104722,-0.629294968183836,0.0200299284870925,0.170272179710408,-0.504019412298158,0.140304382370783,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.281281232872296,0.5,-0.190884096027137,0.536379763803034,0.537194423537318,0.323265613132992,0.541106528038741,0.279412417300292,-0.00150882862619644,1.94943939621703,-1.11255503685875,0.136110741880916,0.0799702643258065,96.0000000001,0.0835642839806969,0.106421282313556,1712.0000000001,1.16517004105171,1.2487343249324,0.052872657367958,1.50900848460106,1.51753635785136,0.192166022331589,-0.562612130524969,-0.972204833640615,-0.122515444422741,-0.937660887201818,1.19969126652881,-0.883927004852202,-2.30523631605453,0.0174263620087838,333.0000000001,0.232119140724918,0.0174263620087838,333.0000000001,0.232119140724918,0.156751617042252,0.382828031637,1e-10,-0.0165422958102008,0.258537804365672,0.194918279996696,0.545270087124879,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.679057765258312,0.297988671533735,0.29433035521214,-1.61951261669322,0.315818697007541,0.315818697007541,-0.5217918910049,-0.339367158257703,-0.249656869289514,-0.0676242914356506,-0.600771593617858,-0.0959967143321419,-1.04452336293799,-1.00700733954764,-1.59091784042957e-11,1712.0000000001,0.17258883258731,0.00353819515777258,0.0493344621101854,0.00982815601648602,0.00982815601648602,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,277,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 26000359 277)",26
43,26000360,0.0420387744355246,111,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.770469499229348,-0.670040007256239,-0.160894845201325,-0.340896528900417,-0.388399377378913,0.378865295513461,-0.436739498149378,-0.388399377378913,-0.388399377378913,0.202075039725502,2.87220684346005,2.75160891612833,-0.35283313679153,3.50971590416537,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0420387744355246,0.25,1.0684901679683,-0.0700324478067386,-0.0695801011488146,-0.747099855857869,-0.0669153076729238,0.0448076875009632,0.285947506288123,-0.308267285931255,1.22267670646526,0.153631072112739,0.0799701818409082,358.0000000001,0.35173716088122,0.883166529566303,294.0000000001,1.6605275984727,2.01226475925392,0.0953652805699789,0.0912592609087184,0.0510781168744486,-0.460449733663042,-0.249932269500599,0.262815381414451,0.281729832874296,0.284254777384169,0.141258391248024,0.261064367107479,0.244164330833174,0.0122715213264151,53.0000000001,0.026015625100011,0.0122715213264151,53.0000000001,0.026015625100011,0.0921021663791445,0.611263229947629,1e-10,-0.70353624741048,-1.21299408104441,-1.05234968762207,-0.566544046466602,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.895382394356776,0.457128709305678,-0.0684013097285768,-0.766229706280794,-0.766229706280794,3.4250685095156,0,1.65978849645499,1.78938187143165,1.00364244639407,1.57968490271596,-1.04854519516433,-0.031488090591643,-1.59091784042957e-11,358.0000000001,1.24873096456701,0.0166695325935733,0.0786957478764056,0.00123293287498162,0.00123293287498162,0.434689897421851,1.19911607448012,3431.64256917403,0.0312500660060792,600,2,"SNETWORK (2 43 3431.64256917403 0.434689897421851 26000360 600)",26
41,26000361,0.455266466776284,244,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.805711642123101,0.568787073290109,0.734385444929761,0.0859554151955324,0.568787073290109,0.568787073290109,0.317410301936305,-0.633616018099424,-0.720560583443208,-0.456513604021277,-0.656610047653809,-0.606217616580312,0,0,-0.665399239543727,0.455266466776284,0,-0.573001030417002,-0.181651750200113,-0.180203664502031,0.783418624692785,-0.171858339735394,0.455684473886405,0.641905564037303,-0.796549811576999,-1.05957925831132,0.102045604770173,0.0799701241440398,867.0000000001,0.565807813212967,0.0585693793536341,580.0000000001,0.217247183267486,0.783054996380453,0.0378907160603683,1.27927218442356,0.648655113867742,0.346492755692645,-0.0806036890714754,-0.567436166215217,0.583248813625534,-0.626047155622342,-0.340651893680963,-0.527344630882055,-0.272280357791716,0.0129733821336103,331.0000000001,0.171767578225,0.0129733821336103,331.0000000001,0.171767578225,0.232613750935574,0.423135005342503,1e-10,0.0692639071656992,0.248254866972004,-0.0558119701118231,0.244878993223621,0.915254083867404,-1.9334480155608e-15,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.38834998598629,-0.486761253595984,0.667344040307195,-0.363246061036298,-0.363246061036298,0.0935488143930276,0,-0.0434631096659361,0.0431275633517751,0.638636160567084,-0.204924522631651,0.195764788192733,-0.0820521246416794,-1.59091784042957e-11,867.0000000001,0.16243654832335,0.0273784896803624,0.0105122262800059,0.00831154458479918,0.00831154458479918,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,525,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 26000361 525)",26
29,26000362,-0.821721421586012,106,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0096955885384825,0.0106296724793073,0.966549164390141,0.30496398602065,0.87191862136429,-1.161078360761,0.881858790685232,0.87191862136429,0.87191862136429,-0.000783090894452186,-0.272330984841731,-0.351455402952489,0.659036497925108,-0.559854540490188,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.821721421586012,-0.5,0.509334772422048,0.0657421427540427,0.0654372477640835,-0.440754077615053,0.0635790317249308,-0.823049300762449,-0.565102669216004,0.367114700449762,0.320643522654177,0.115933862280855,0.0399850261056294,2563.0000000001,0.475065700751142,0.328287538469714,1466.0000000001,0.769454835830363,1.24452053648151,0.057507961168243,-0.224800799547168,-0.190352899841106,-0.456929850289782,-0.866584459289979,-0.583125438191086,-0.616700088333212,-0.614036903250652,-0.128590881490669,-0.613053893623276,-0.79806710392226,0.0670397529286638,348.0000000001,0.933193359475229,0.0670397529286638,348.0000000001,0.933193359475229,0.966663214779387,0.502018707215961,1e-10,-0.020867292253668,-0.343029031931064,-1.13997486786044,0.073270087124879,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.01468193041023,0.760602199893602,-2.00511825153431,1.23211311329768,1.23211311329768,-0.532696517506063,0,-0.196307765174757,0.120027817059633,-1.51127807665407,0.210568227660876,-1.16238724492503,-0.610349834207032,-1.59091784042957e-11,2563.0000000001,0.248730964567005,0.0219522772178092,0.0355556838504337,0.0431218656593083,0.0431218656593083,0.649062323643237,0.0804293973487802,1290.58545635946,0.25,125,2,"SNETWORK (2 29 1290.58545635946 0.649062323643237 26000362 125)",26
41,26000363,-0.41025620358728,130,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188360822473693,0.698563406798818,-0.0422573281006887,0.0279081707607452,0.698563406798818,0.698563406798818,0.477601818281369,-0.421181989910604,-0.497008953489167,0.000302698060011163,-0.539777859198944,-0.606217616580312,0,0,-0.665399239543727,-0.41025620358728,0,0.321645895006458,4.29585770961947,4.47900455865195,0.358103462514187,6.20037214182358,-0.410784350190652,-0.604183778796881,-0.187330993812538,-0.000167345179638893,0.108764485992378,0.0799701241440398,5588.0000000001,3.88686134246153,0.188113606827207,678.0000000001,0.81565301064125,4.70251435300278,0.0999540647881959,1.34459281622131,1.61633842549956,-0.725717194629072,-0.418959493304711,0.367294619217558,-1.43053004834503,0.182360098230252,-1.67171032272249,0.253897380023632,0.214226222413012,0.0729495500485223,1032.0000000001,3.011357421975,0.0729495500485223,1032.0000000001,3.011357421975,2.97010892599851,1.05710303174669,1e-10,-0.492070970699059,-1.10055478671158,-1.20836014150141,-0.498346563407551,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,0.127747161558515,-1.2561482044458,0.51373567731462,0.131195379017789,0.131195379017789,-2.3312944333237,0,-0.26208028422996,-0.638586047752749,-0.117139484911642,-0.241232628316812,0.365574898074247,0.176180660025387,-1.59091784042957e-11,5588.0000000001,3.72081218284112,0.0826169918670495,0.0173370728211464,0.0640077609459229,0.0640077609459229,0.388046189997395,1.06910479226151,2419.75120708927,0.0625,442,2,"SNETWORK (2 41 2419.75120708927 0.388046189997395 26000363 442)",26
