"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,10000682,-0.2443553759791,58,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353127712508444,-0.349222309689155,-0.670505837555016,-0.102033226167591,-0.674903827124201,0.405954691801122,-0.544412260468454,-0.674903827124201,-0.674903827124201,0.3179371092555,0.736357446109714,0.539113925469335,0.32243014357838,0.841472376179738,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.2443553759791,11,0.503368422341647,-0.0154540195668764,-0.0153751645465922,-0.46739369212154,-0.248240577684838,-1.04951773640594,-0.0997801412343758,0.691862753066879,0.470465302567346,1.0000000001,0.463656191780556,0.131554247538908,5.0000000001,0.648251221253116,1.11190741293367,0.0523097769522559,0.49811551106676,0.0944167919865551,-1.02734433832589,-0.897358551450981,0.214460342656386,-1.35990142165505,0.220987606685217,-0.876400048262867,0.231390516448139,0.318534683877318,0.451807502053279,0.365951787363258,-0.549956199256258,0.30389473003047,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.208525545255787,-0.635453271605885,-0.248054718931671,-0.200304536500392,-0.200304536500392,0.0353453927974077,1.06316675953723e-11,0.0791418863505146,-0.137151531250631,0.498842294637437,-0.0686797554583209,-1.0025237471603,-1.04827080343505,0,5.0000000001,0.0218127441575073,0.0304970326947487,0.228258015121808,0.498493297956884,3130.52681076038,0.0312500660060792,1529,2,"SNETWORK (2 43 3130.52681076038 0.228258015121808 10000682 1529)",10
17,10000683,0.595436130072467,285,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.529007753113325,-0.621549323752956,-0.161516978072113,0.627075312596145,-0.297740595640937,-0.364182314699273,0.104137449030206,-0.297740595640937,-0.297740595640937,0.36167633407124,0.249880521011795,0.316609164157382,-0.00850658533826517,0.288748472760876,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.595436130072467,9,-0.753969371929003,0.0181164226405793,0.018031705100749,1.25193046144894,0.598878806624729,0.192250525413895,0.628558567932287,0.301141723452804,2.68639472837577,1140.0000000001,4.89633644906404,0.0914384171983154,4196.0000000001,0.613423985733787,5.50976043469783,0.257679405552808,0.538202419145407,-0.231412883856574,0.304763731298997,0.848143374949891,0.829823424032577,0.196141000140928,0.851021244302186,0.584361251102112,1.49697235607038,2.7907117604866,0.121015054910004,0.171120721475704,0.149438863435555,0.534956348525303,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-9.69647908186547e-15,0.567572615144552,-0.776911342158235,0.934294679807916,0.655219522039441,0.655219522039441,0.181364638378454,1.06316675953723e-11,-0.0879325713649116,-0.0953511035093204,0.353213835550759,-0.167579816948259,-0.88089672314374,-0.362393231505688,0,4196.0000000001,0.228990911681637,0.0286884937711714,0.99098803899225,1.74841564371388,2777.10700566879,0.125,704,2,"SNETWORK (2 17 2777.10700566879 0.99098803899225 10000683 704)",10
36,10000684,0.747657251551748,176,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425732539913739,0.36878691030038,-0.177720219805209,-0.0201478146428266,-0.341080941857645,0.826744815596939,-1.77056861858742,-0.341080941857645,-0.341080941857645,-0.696936942237322,-0.543046950176312,-0.646377826544521,-0.864784063393223,-0.554150253230501,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.747657251551748,12,-0.791391968494696,-0.292539819733913,-0.290003414899822,1.28991130045908,0.746500784412498,0.293931220597805,-0.0168988152055408,-0.23916398294602,0.177078571797732,106.0000000001,0.12004081569632,0.380006648438519,413.0000000001,1.00368702151177,1.12372783710809,0.0555125958087193,0.90617750550749,1.22325477192561,1.32703261657042,0.478746343358179,-1.26478551714189,0.362223492708083,-1.37121088172043,0.238036788089099,0.170485753054436,0.183420458176591,0.14322947236374,0.302686578944873,0.16512021323088,0.198444696409128,0.550273088231514,1.08602794659357,2.19258446122347,2.15155944355969,2.28302402457116,-0.202979458712065,-0.44351930214664,-1.69027787053786,-0.195225835779049,-0.195225835779049,0.00252585992688489,-0.361930976754953,-0.733820366113946,-0.642327375864157,-0.711824301616693,-0.617691422314286,-0.488517344047569,-0.543247726616403,0.00726262213354955,413.0000000001,0.00593006335278274,0.0495825323559366,0.199131374209013,1.5391728837858,5284.95677443989,0.0156249669969604,1024,2,"SNETWORK (2 36 5284.95677443989 0.199131374209013 10000684 1024)",10
41,10000685,-0.205258919320746,152,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976436296256377,0.989440288325426,0.0861915194158814,-0.302679849086042,0.814789806619079,0.571952816798234,0.373850723566072,0.814789806619079,0.814789806619079,0.502801789577921,-0.793435547740232,-0.918692286557589,-0.280404064628054,-0.976798342426822,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.205258919320746,10,0.314960191748027,1.56906292016243,1.59081041401339,-0.251285199010491,-0.206353119388761,-0.703305717657726,-0.299875745114627,0.458983265602743,0.236020705402975,2017.0000000001,3.0444688958276,0.0789107006474931,295.0000000001,0.14887214797213,3.19334104369973,0.113831199227268,-0.159323462159673,-0.530806973522851,-0.531967942749179,-0.587975239692562,-0.0770635197534029,-1.08215949103126,-0.059196686113494,-0.902142370913959,-0.287593427410174,-0.191434414613314,-1.20627990710738,-1.24292421747393,-1.50440254537261,-0.43123380478239,-0.658232714974315,0,0.102215627178165,0.139017963839613,0.167198521564845,-0.0548526383220724,0.200813271929224,-0.107963680019434,-0.0545963202383029,-0.0545963202383029,2.66801774779663,1.06316675953723e-11,0.104050189936057,-0.000496405888965903,-0.0544940300021012,0.141181949231208,1.17220403084437,1.69003991888977,0,2017.0000000001,0.108524438941756,0.00530676018551206,0.461116167763787,0.600678145885468,2543.96240375032,0.0625,1358,2,"SNETWORK (2 41 2543.96240375032 0.461116167763787 10000685 1358)",10
17,10000686,-0.560009764444948,119,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.111739853976634,-0.0992746961646774,0.212501513470401,1.16120217133466,0.709549581507613,-0.00185599349481559,-0.0685773595204353,0.709549581507613,0.709549581507613,0.488791157808393,-0.0393753475321623,-0.0223786533719466,-0.413603745813958,-0.00176243225684869,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.560009764444948,9,0.657354205897893,0.107929903528901,0.107547929864888,-0.539585730529308,-0.559554849685626,-0.432192751076954,1.16053987541337,-0.128784841658436,0.0922812549550692,77.0000000001,0.0113605876062695,0.124220215477307,3203.0000000001,0.636129873672548,0.647490461178817,0.0298067992669903,-0.0743074307365749,-0.11421837607297,0.127766868085421,0.0742924428287935,0.234425292785376,-0.452175694789784,0.251918043275736,0.466458693463756,0,-0.000117896751581071,1.44665223644437,1.07839844245096,0.30076557729017,3.00572266190997,0.121428129376515,-0.277526342387342,-1.15213207960043,-1.11995616558749,-1.12081968799006,0.614921000060767,1.20535480071659,-0.0067868499532497,0.718140076292855,0.718140076292855,-0.283088794520964,1.06316675953723e-11,-1.10360948931035,-1.06176643479491,-1.17046803738357,-0.911900734391681,0.489686699615779,-0.135688516739726,4.62713450784701e-15,3203.0000000001,0.000522977202867512,0.0292838219641228,0.413586602640245,0.98080380866304,1815.66079390741,0.125,538,2,"SNETWORK (2 17 1815.66079390741 0.413586602640245 10000686 538)",10
3,10000687,0.159415428842002,200,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399110657475606,-0.47281585375684,0.532064112085417,0.517013348976054,-0.759873359602608,-1.2135724281574,-0.776393930850537,-0.759873359602608,-0.759873359602608,-4.81778810330288,0.223234115818417,0.317381374707425,1.22909974273585,0.0285927886830573,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.159415428842002,7,-0.216948388617076,0.575271072979391,0.576564783348902,0.235957170772205,0.161309249517661,0.0727701944602507,0.518279341268154,0.601641517838025,0.151309400923447,5497.0000000001,1.32980108470812,0.137159320413157,3984.0000000001,0.873654440234374,2.2034555248425,0.0934414620382704,0.383159880279291,1.4298254392659,-0.219334656728321,-0.0313593625762789,0.284923174486778,-0.0468131651613762,0.265282330919851,0.402797105838863,0.439965803641536,0.765200061353471,0.854488545886989,0.622597044651606,0.137574600157522,1.60046872933835,0.0254287423897964,-0.170998160594699,-0.751834212897414,-0.690544926566652,-0.641104661755899,0.812934072668867,0.720173828697463,-2.60429751494128,0.996892971150043,0.996892971150043,0.291704165113229,-0.675843322998671,-0.708200702373462,-0.575385736280382,-1.03659086543343,-0.511174967290945,0.249081061435672,0.697162828175939,0,5497.0000000001,0.0563925870241479,0.0370488749141226,0.910448139839414,1.45214589807327,2503.27243687615,0.0624998605480869,201,2,"SNETWORK (2 3 2503.27243687615 0.910448139839414 10000687 201)",10
12,10000688,0.502653920388283,264,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.70495315782086,-0.827174017189117,-0.107742315515675,0.0129377498822638,-1.29922026980973,-1.72961890953006,-0.091945300011447,-1.29922026980973,-1.29922026980973,-5.54250668292585,0.523120824314051,0.676337134105342,1.75151685821934,0.31102723323674,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.502653920388283,7,-0.583998392446829,0.540259629181814,0.541244329692867,0.937359848681448,0.503628509091411,1.24486834819227,0.0155356305407651,-0.25975866471044,0.491674165998893,2384.0000000001,1.87403921817362,0.108519647281186,2306.0000000001,0.400094619095439,2.27413383716906,0.0970325911291183,-0.301371416581354,0.0279764900364176,0.827094723340522,0.241485796753745,-0.914360626704313,0.787998576968164,-0.855610762671773,0.4687706211361,-0.638128029459751,-0.647614176896488,0.523499023036234,0.448289131601249,0.0666929798307511,1.08210922575254,0.223123099423871,0.103212322371747,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.620763701448341,-1.07736948813834,0.0507985994694566,0.726001272325674,0.726001272325674,-0.312963716833255,-1.94883822619382,-0.155645079364212,-0.16713074961797,0.18374668420037,-0.200801433694719,0.0546404468728043,0.277951562177766,0,2384.0000000001,0.0799613804850766,0.0170712105440417,0.873579937919051,1.86357193024461,2877.60548135889,0.0312499302740435,264,2,"SNETWORK (2 12 2877.60548135889 0.873579937919051 10000688 264)",10
3,10000689,-0.352816670104426,95,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356615393619638,-0.424698220663084,0.567122175290213,0.806040337961392,-0.0489763733490151,-1.20896780936429,-0.0983660033743299,-0.0489763733490151,-0.0489763733490151,-4.52058837779855,0.189460424503185,0.251316480558423,1.17139448462525,-0.00342232384432213,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.352816670104426,7,0.388785510621203,0.298428824472842,0.29808445111605,-0.373629857278678,-0.347397774631011,0.248070355133847,0.807226235876185,0.55844888538424,1.13964062172381,3577.0000000001,6.51751284054284,0.0682391208936804,1063.0000000001,0.115974289867692,6.63348713031053,0.295310228379488,-0.0860648868110374,-0.0832446612723881,-0.150848550065876,0.514644036207184,1.03265529916259,0.171691428606855,1.0084214870149,0.656546336700487,0.799839323843326,1.74672859593389,0.577390374807081,0.832670490787504,0.16714778587697,1.71295251653635,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.341670948391775,-0.387952478179702,1.38488426866555,0.373460375997973,0.373460375997973,-0.153289856475369,-10.0805785867096,0.308576078378678,0.287885861958962,0.653520848683702,0.194145345367504,-0.288010718088289,-0.614308091640802,0,3577.0000000001,0.290147273514735,0.00516295476475307,0.492405056465987,1.23871357768076,1900.49581379094,0.0624998605480869,96,2,"SNETWORK (2 3 1900.49581379094 0.492405056465987 10000689 96)",10
37,10000690,0.711535788621022,168,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.275962767923264,0.204464647211229,-0.472004306257722,0.417360547837925,-0.573121223693156,0.740988001925756,-1.17109653306921,-0.573121223693156,-0.573121223693156,-0.593769214396497,-0.767061108092179,-0.848727198980135,-0.895157447579605,-0.831008014303779,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.711535788621022,12,-0.0853685801817479,-1.02120565639653,-1.00239349998999,-0.0946927609517928,0.706436550896039,-0.745805014601192,0.419446945124277,0.602993947570095,0.0591268216517877,118.0000000001,0.0446193874323973,0.0850529400329334,665.0000000001,0.361716264628264,0.406335651960661,0.0228375047196688,-0.263231249260532,-0.0190643230095592,-0.775913809518522,0.175986632960766,1.48683091416404,-0.634597600764425,1.83164315908282,0.0193573333975348,1.70030765809934,2.71312272884111,0.440776435237064,0.405546845949672,-0.82031002583638,0.469036010004811,0.562105955755759,1.09403465842039,2.96298787877314,2.87462640982568,3.02041437830238,-0.15963133678369,0.366578507643112,0.645023431522661,-0.155074136569361,-0.155074136569361,-0.0446491574636042,-0.123463720784458,-0.00153201619020408,0.201890746909224,0.979631203293294,-0.224279599332773,0.0844409484857629,-0.572287212923331,0,665.0000000001,0.00250776780148212,0.0203297368181867,0.993168165694429,0.801211122913608,5239.89194261698,0.0312499339939208,1216,2,"SNETWORK (2 37 5239.89194261698 0.993168165694429 10000690 1216)",10
17,10000691,-0.557727842311446,121,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14195769359568,0.683638329186813,-0.0279277984261026,-0.0652825556105082,0.683638329186813,0.683638329186813,0.485043788019042,-0.0256234037767029,-0.00623366266436556,-0.383838666042705,0.010127323911873,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.557727842311446,9,0.399908403391907,0.0576094020284584,0.0573688745533454,-0.3994340221985,-0.55779658011474,0.696932564414906,1.14107528730172,-1.35202001177773,1.20409589237514,1141.0000000001,2.19656112853017,0.193935034901663,4043.0000000001,1.25359308660419,3.45015421503435,0.160238253951865,0.0173686203263962,0.154544484924666,0.41450124361311,0.17937945354377,-0.363025581971482,0.574600019260555,-0.37010874412711,0.988373680733298,-0.448813789869048,-1.0721481784269,1.41034692203453,1.144251995753,0.195094258146645,3.28205914542708,0.121428129376515,-0.277526342387341,-1.15955965236641,-1.12751877038223,-1.129230597487,0.613813838367747,1.16346589524516,-0.153948866044731,0.716652837220455,0.716652837220455,0.0980442866408573,1.06316675953723e-11,-0.911503259674845,-0.862633668636062,-1.00232032310067,-0.742119001982326,0.68710027632255,-0.022647706922507,0,4043.0000000001,0.102016633973919,0.058221619877946,0.419798244869822,0.660700419588612,1826.0039616144,0.125,540,2,"SNETWORK (2 17 1826.0039616144 0.419798244869822 10000691 540)",10
29,10000692,-0.588291585924042,129,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.602741833385198,0.585278489091428,1.82064992251273,-0.188218370168565,1.20977053955222,-0.238942305258124,3.5176584314258,1.20977053955222,1.20977053955222,0.150960611264353,-0.72255559839917,-0.821271635436115,0.565074763182993,-1.0422180615198,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.588291585924042,8,0.58798787949827,0.0168932635322833,0.0168140029200714,-0.510803655928643,-0.588068784268227,-0.658412968296209,-0.185577837995153,0.840406727217332,0.112318512062891,3000.0000000001,0.538725287450471,0.038050398634658,490.0000000001,0.0298091818867226,0.568534469237194,0.0265948363880985,-0.904370531861153,-0.956820730108906,-0.907253115259233,-0.575984641474774,0.545657215263493,-0.72301761672015,0.559613014821483,-0.52093861604103,0.520404786318925,0.424225622053191,0.0704462754748725,-0.392007088786649,0.0252667585459367,-0.219647243190623,-0.471792152073762,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.832801478435145,-0.0387337126881169,0.852140436426603,-0.943221104947014,-0.0386978213233643,-0.0386978213233643,0.894889592820444,1.06316675953723e-11,0.308979301753768,0.20321856580939,-2.14412411082515,0.870440998323363,-0.767641049938281,1.22797278755694,0,3000.0000000001,0.0252004260059864,0.00139441028211211,0.786709520747051,2.45576072309959,1418.28280685295,0.25,924,2,"SNETWORK (2 29 1418.28280685295 0.786709520747051 10000692 924)",10
35,10000693,0.955545840119725,215,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.643242417248285,0.565242666828045,-0.113072046226539,-0.271709377997737,0.0303843806873437,1.14558972785629,-0.234571687772335,0.0303843806873437,0.0303843806873437,-0.585907317592645,-0.504323098086613,-0.617098238961314,-0.842452818005803,-0.509418834219999,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.955545840119725,12,-0.144768165651852,-0.134595249883773,-0.133703233030333,-0.0423366436163715,0.950349181094464,-0.36196657677715,-0.268833135038219,0.556703610046366,0.307611151937195,78.0000000001,0.153445353056949,0.0820059332520429,1176.0000000001,0.616750710623617,0.770196063580566,0.0370025978004555,0.156515668775817,-0.232463403084016,-0.522611957388185,-0.121536048197666,0.628236850971085,-0.314859818469014,0.66163120774216,-0.385367402695125,0.571809605069664,0.407406116929275,0.0808089133973182,-0.175826169513959,-1.13806186527377,-0.0258082486234944,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,0.231179915606022,0.113080614565006,1.17682253609201,0.246108620006467,0.246108620006467,-0.485990422329253,-2.31433222605308,0.202977333563743,0.382354262769085,0.151309748739401,0.199812799213374,-0.695781894701715,-0.469777962383375,0,1176.0000000001,0.00737198868403934,0.0296306090164162,0.288551211530617,1.21768293161432,5509.94855360498,0.0156249669969604,988,2,"SNETWORK (2 35 5509.94855360498 0.288551211530617 10000693 988)",10
37,10000694,0.285338865538384,73,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108496644874176,0.0371305261602808,-0.508300889088712,0.645621310586882,-0.371696347213015,0.624689051586972,-1.10865367047875,-0.371696347213015,-0.371696347213015,-0.532819044205509,-0.564875890675071,-0.612111064022537,-0.49065775653865,-0.650160246309199,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.285338865538384,12,-0.553599155587203,0.606314474539802,0.607906534712246,0.883088336946168,0.285067035129126,0.199961662694293,0.64998650386864,-0.993441365874929,0.035945069968447,147.0000000001,0.0337919870469736,0.109987650854385,1151.0000000001,0.809610834762017,0.843402821708991,0.035571882928728,0.841093470993501,1.31306942543376,-0.267670911188811,0.126108824231012,0.586972509247089,0.0545240902819283,0.543325690198698,0.52334606257241,0.488820595581748,0.935078237322484,0.276539791942186,0.0272647162958798,-0.996903951700734,0.194528302417642,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.656001919193461,0.252103108797163,1.40109295753945,0.773871042021566,0.773871042021566,-0.986070975380504,-0.0743840613704708,0.715338878630771,0.730788681020549,1.00324333715358,0.555163167256554,-0.553752535838762,-0.00782435171067917,0,1151.0000000001,0.00142523189326598,0.034146650935462,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,1121,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 10000694 1121)",10
