"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,32001075,-0.512577224964703,145,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.591235336426962,0.574565365954311,1.78346538721154,-0.228479226652899,1.18282611090019,-0.211908936060944,3.49308040461666,1.18282611090019,1.18282611090019,0.12673222377108,-0.768805798171811,-0.854187537328811,0.830932214754508,-1.14919332424091,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.512577224964703,8,-0.211538606834109,-0.114137737027867,-0.113411293661418,0.170716111056283,-0.510743021409736,0.156906874224874,-0.225527894769382,0.239355932502346,0.23564251521638,3433.0000000001,1.29336831861439,0.0680304002265043,446.0000000001,0.0485101536874366,1.34187847220183,0.0642359393218859,-0.334839915911768,-0.326862977361533,0.162733223546813,-0.0789882973278166,-0.376236628609073,0.199360818075522,-0.395514817117861,-0.0609154219116515,-0.360784684631534,-0.2719932057394,-0.223792914679899,-0.370408285678354,0.01542876371432,-0.0873507789178711,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.832801478435145,0.691351826514127,1.2996618182861,-0.584785290942353,0.822690948765369,0.822690948765369,0.524857011782334,1.06316675953723e-11,0.0570371385265206,-0.0478521712743642,-1.27444255284009,0.384406495421314,1.11836971486615,0.81222518415201,0,3433.0000000001,0.0619137503334942,0.00232218888839172,0.88147126561025,1.05871018860489,1506.19468593061,0.25,940,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 32001075 940)",32
37,32001076,0.619747057063721,145,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.235666437463812,0.161899288949791,-0.437334148621162,0.486027759278479,-0.508804961473551,0.695273450881315,-1.00571433713145,-0.508804961473551,-0.508804961473551,-0.585564195323347,-0.716412462174961,-0.777614827544521,-0.671014889423347,-0.80818780348835,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.619747057063721,12,1.08078409802224,1.10820598218022,1.11772711410405,-0.674174487621598,0.615959749403541,-0.602409124106352,0.486816013800737,0.452798711268572,0.0571478424936402,68.0000000001,0.0248522557773554,0.15080605662622,1104.0000000001,1.06474330739785,1.08959556307521,0.0420915712380918,0.62445518037552,-1.9315512205561,-0.611411410997813,-0.696173194673805,-0.122476357831613,-0.868682286182936,-0.103089421302718,-0.0883060236549453,-0.150613625426505,-0.239560527282918,0.627200015186861,0.495713536168021,0.238252897976547,0.655717456932327,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.239923150252677,0.54684076944153,-2.14252879999486,0.255948271382286,0.255948271382286,-0.679600217009456,-0.0226448171076277,-0.650041385115194,-0.512492326717609,-0.764818714553624,-0.5131305121447,-0.445002997808094,-1.74758264612065,0,1104.0000000001,0.000960053916637737,0.041131517221454,0.860469653539464,2.06994113557513,5105.18744265191,0.0312499339939208,1193,2,"SNETWORK (2 37 5105.18744265191 0.860469653539464 32001076 1193)",32
37,32001077,0.412355108328125,99,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.509183181509807,0.598018857441342,-0.417963914969534,0.668489225873447,-1.06540823193473,-0.417963914969534,-0.417963914969534,-0.557619090105526,-0.616616592637237,-0.666266917451639,-0.530240759194388,-0.708145490874948,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.412355108328125,12,-0.345835051491024,-0.194770297893809,-0.193328456520819,0.355669405920327,0.411005409803106,-0.180408889691917,0.598487076134768,0.459024033971944,0.220426751083916,147.0000000001,0.207223352823284,0.113887210421645,831.0000000001,0.60524755087689,0.812470903600174,0.0394499677880261,1.78373613974887,2.99667179242605,-0.653669322208116,0.402721249824189,1.49199007331947,-0.101898825748718,1.58863255158734,0.416151711708763,1.21857020316406,2.23034692222954,0.483897929949403,0.434915435425314,0.250564120658339,0.611928120665449,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.03292420775147,0.603823557825937,-1.58623764153021,0.0334475593384975,0.0334475593384975,0.285917421016718,-0.86104045478335,-0.547086354288365,-0.416515353187757,-0.563435334393831,-0.449020146844232,-0.271623828247324,-1.24601126070292,0.00413536662384419,831.0000000001,0.0100618428720583,0.0293881248159678,0.581800514560709,1.62774330154506,4822.30569505557,0.0312499339939208,1147,2,"SNETWORK (2 37 4822.30569505557 0.581800514560709 32001077 1147)",32
37,32001078,0.595932571442726,139,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.21689658028092,0.143837875450976,-0.469949176815801,0.500599074892299,-0.500540678748585,0.692894888734047,-1.08824048240081,-0.500540678748585,-0.500540678748585,-0.583492819870364,-0.710258454733944,-0.770710570644496,-0.680450616434388,-0.798700566084469,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.595932571442726,12,1.22035475343819,-1.7118492070893,-1.66363012899421,-0.769958109662465,0.589240488751072,-1.06995575578383,0.501305882654531,0.822136415291121,0.0813346464692142,1e-10,1e-10,0.116329557599679,934.0000000001,0.694854723787363,0.694854723787363,0.0441696943236219,-0.15131365433412,-0.0226228047852439,-0.433718906049716,-0.78543020743266,-0.534146930981991,-1.11845448978114,-0.747175503823686,-0.250827550505405,-0.822664210057574,-1.39154292989651,0.502532495976549,0.0102349724317147,-0.664889994350868,0.290637511289174,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.814948105250942,0.583708769734872,-2.75995974874362,0.99986279103859,0.99986279103859,-1.44078403704812,-0.632184265770987,-0.427007950851706,-0.290351987053777,-0.370215218485199,-0.364183340483405,-0.531240251595025,-1.87878565280446,0,934.0000000001,0,0.0441696942236219,0.824404733727691,2.24600691494084,5068.57733368662,0.0312499339939208,1187,2,"SNETWORK (2 37 5068.57733368662 0.824404733727691 32001078 1187)",32
41,32001079,0.0123541194285817,188,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939369711809163,0.897246299433298,-0.331384610131433,-0.40488013588606,0.884151947279276,0.60006192516298,0.737393413349525,0.884151947279276,0.884151947279276,0.472821110116343,-0.648343393273087,-0.775919730641173,-0.268971082547842,-0.795971248296036,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0123541194285817,10,-0.588245097069148,-0.366390008051322,-0.362860184107903,0.772424879486183,0.00881137897812798,-0.0582125925147546,-0.399082112272733,-1.10596671995467,0.1156597775045,1029.0000000001,0.761120231705526,0.0622679944525084,371.0000000001,0.147738718160994,0.908858949766519,0.0454872481333436,-0.305952339561669,-0.205914523295521,0.092483852741907,-0.313547601595238,-0.629591463334356,0.063947619852549,-0.691914006611221,-0.380336275343014,-0.854033924860137,-0.435908626465244,0.909999487415012,0.755374766969709,0.0667310182384896,1.40017556248927,-0.353148128111645,0.538992472803679,0.102215627178165,0.139017963839617,0.167198521564845,-0.0262316323900292,-0.418007206834424,0.863085805296163,-0.0262839987762263,-0.0262839987762263,0.0534357852462509,-0.0212675154080372,-0.643882890173774,-0.609385475468014,-0.17576926600811,-0.648688100111074,0.0158581871208273,-0.71848547511926,0.00154897777044952,1029.0000000001,0.0380931108957444,0.00739413713759922,0.574702466476628,1.07367325418404,2737.04704013173,0.0625,1394,2,"SNETWORK (2 41 2737.04704013173 0.574702466476628 32001079 1394)",32
3,32001080,-0.188489451419573,132,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375707913449674,-0.441703219593863,0.558147124663039,0.730581847237036,-0.070532702886988,-1.23599243656326,-0.208975112796219,-0.070532702886988,-0.070532702886988,-4.36780310466769,0.146598827178578,0.217320659946234,1.08684800084055,-0.0419806806412516,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.188489451419573,7,-0.697861297809692,0.169091608134794,0.168623323607869,1.1350270847545,-0.190425520216221,0.306676032899741,0.730817021109759,-1.59864747934828,0.244823058167196,6283.0000000001,2.45931643729103,0.0565271474522963,2226.0000000001,0.201176507282149,2.66049294447318,0.121163505274444,0.829117581484759,0.816045095559947,0.833043659552981,0.289331247714893,-0.817104477237915,0.252643733588358,-0.816444422751329,0.662020186420576,-0.714936652054509,-1.41064925122894,-0.174134244930711,-0.120821528699886,0.159808421311916,-0.0218974816348694,-0.183656619125852,-0.461007527196322,-0.751834212897418,-0.690544926566661,-0.641104661755899,0.0361405064473807,-0.0308734419577743,-0.217811358202752,0.0367427194560514,0.0367427194560514,0.74184733558658,-23.9811862766911,0.677525853433142,0.672741697647478,1.03269092325922,0.506634571851268,-0.454238199880355,-0.615101558612907,0,6283.0000000001,0.112001574931219,0.00916193024322558,0.64411112796862,0.501360485968613,2119.24090758357,0.0624998605480869,133,2,"SNETWORK (2 3 2119.24090758357 0.64411112796862 32001080 133)",32
3,32001081,0.107219793775437,187,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389808871099178,-0.464074313413656,0.551976190402018,0.542624273078368,-0.640841067539852,-1.19811321359017,-0.83094500311339,-0.640841067539852,-0.640841067539852,-4.7639348589888,0.213948711276735,0.304767349482231,1.16049288989222,0.0294457159810451,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.107219793775437,7,-0.0664228460952801,-0.220756402198406,-0.219048026755988,-0.0222483178095017,0.105132028557408,0.113637957737071,0.543294684635371,-1.24102632641989,0.26595351590354,2998.0000000001,1.274771656777,0.0719676422882867,4672.0000000001,0.537570147163873,1.81234180384087,0.0884035149844584,0.173211056492773,0.28022257399686,0.576316624072814,-0.173239887484515,-1.14736570966709,0.188304553004715,-1.2282428468583,0.536394383392347,-1.08347469820133,-1.88970094122161,0.289932338745842,0.471777303732974,0.24450111487777,1.31997389070672,-0.183656619125852,-0.461007527196322,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.942721231511638,1.20970407002187,-2.18542575913967,1.19410098708852,1.19410098708852,-0.101761405525723,-0.394010808216147,-0.688586968545581,-0.521417924447042,-1.33605052338872,-0.417349444119869,0.289977223740204,0.152736415083089,0,4672.0000000001,0.062181590080148,0.0262219248043105,0.861214817938227,0.228203095321078,2432.28287455786,0.0624998605480869,188,2,"SNETWORK (2 3 2432.28287455786 0.861214817938227 32001081 188)",32
17,32001082,-0.0272389770621531,209,0.152577399052067,0.406018494492994,0,0,0,-0.385199963663197,-0.414971065678182,-0.0665416870881602,0.857020288417709,0.20054989369323,-0.285433619440632,-0.000842884962306877,0.20054989369323,0.20054989369323,0.419357350760427,0.118377707169784,0.167169142252795,-0.0916689720850956,0.13818561703147,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0272389770621531,9,-0.636116354907151,0.650602717930548,0.652659881159093,1.08101274155382,-0.0238926435205429,0.578930211018105,0.857041286098381,-0.836280284538487,0.112758507900337,1927.0000000001,0.34739823635467,0.191883971063436,3699.0000000001,1.13480072183359,1.48219895808826,0.0620307827768964,0.976658416202296,-0.323581633024988,0.76903474946238,0.562442478836192,-0.320842390500371,0.334632776676938,-0.294242522878092,0.759221725242942,-0.487903343975492,-1.04597103772844,-0.55480953230148,-0.394600441661011,0.171523445192978,-0.15972528972031,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.802260092429201,-0.993975577595825,0.787319007441308,0.981200070080147,0.981200070080147,-1.12453838940741,1.06316675953723e-11,-0.365889185010155,-0.187448943276231,-0.0488666086471041,-0.374874892253717,0.589942827964786,1.69708019098706,0,3699.0000000001,0.0145387934455836,0.0474919892313128,0.727773956832347,0.0376417282038319,2338.82236305732,0.125,628,2,"SNETWORK (2 17 2338.82236305732 0.727773956832347 32001082 628)",32
17,32001083,0.152568868593011,230,0.152577399052067,0.406018494492994,0,0,0,-0.476376208246685,-0.52546127637792,-0.148541414970746,0.715959128351701,0.0248326835480984,-0.335660712695987,0.160955907148542,0.0248326835480984,0.0248326835480984,0.381871057819701,0.234626353401572,0.298891513759251,-0.000285126868517484,0.268010737517476,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.152568868593011,9,-0.313200176436622,0.618568147996594,0.620284258201451,0.432125307195594,0.149795226314406,-0.500152823385101,0.720810280583817,0.154464913790446,0.0753638313633819,613.0000000001,0.073861822294267,0.08940818337953,5905.0000000001,0.844099702001687,0.917961524195954,0.0386334485195453,1.05940161424331,1.78334328260141,-0.452804119952806,-0.224158826565508,0.341481740739811,-0.644300685859605,0.315532745079361,0.171535894086055,0.210634712538645,0.428142166042472,-0.896787672789338,-1.04900957299809,-1.46352253909041,-0.391816649738766,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,-0.116850074711198,-0.421246034470693,0.977851896976973,-0.11464216218613,-0.11464216218613,4.58715026622004,1.06316675953723e-11,0.237131734666498,0.312517065701593,0.613625098084001,0.125534642980537,0.453330106340075,1.17043605866147,0,5905.0000000001,0.00310855828159695,0.0355248901379483,0.804417233432352,1.40436807704136,2466.4430846295,0.125,649,2,"SNETWORK (2 17 2466.4430846295 0.804417233432352 32001083 649)",32
29,32001084,-1.08722585052931,21,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56439065162962,0.256147793476774,0.587237604776816,-0.147817955684425,2.06856595115489,0.587237604776816,0.587237604776816,-0.237095439508458,-0.345139832526799,-0.486748016690597,0.0769409377957182,-0.477070170947059,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08722585052931,8,0.819024943654495,9.83877725600669,10.6301869520268,0.250497352230401,-1.08746384486189,-1.10622396187349,0.257484321114434,0.744364195734359,0.142057515994238,2967.0000000001,0.673870629356997,0.0858846271177912,37905.0000000001,5.20483181408742,5.87870244334442,0.0507858922569477,-1.91861238408721,-0.601151077849127,-1.09855671556101,-1.1314475987209,-0.0347340360097407,-2.30668452063164,-0.00221302820891533,-1.91057932588209,0.00264335310729551,0.00355035399289167,-1.22603279111519,-1.4288499929878,0.105028492348628,-0.481935914064412,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.66677062114878,-0.030499915533446,-0.511257350441792,-1.53704996231577,-1.53704996231577,0.332110160265165,1.06316675953723e-11,-0.0243034278045528,-0.0727832217213253,-0.349705858368193,0.082586840312599,-2.54973937591052,-1.53691302154259,0,37905.0000000001,0.00582154334831291,0.0449643488086348,0.134721088504293,8.39701612601453,813.423448278363,0.25,817,2,"SNETWORK (2 29 813.423448278363 0.134721088504293 32001084 817)",32
41,32001085,-0.354403494934716,128,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.969021511139048,0.998291985088946,0.207076749696839,-0.281568223102293,0.77944299253935,0.54246667939912,0.417168632797762,0.77944299253935,0.77944299253935,0.506258409335095,-0.718441783173428,-0.837061415887504,-0.165115835246056,-0.903357544779093,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.354403494934716,10,0.206133319203313,3.44382872304775,3.55863268686889,0.121970313669255,-0.35359474322266,-0.443866578475347,-0.278589556256249,-0.0727074224889562,0.106741862292288,2452.0000000001,1.6738278142917,0.0604371479205542,411.0000000001,0.158855158487177,1.83268297267888,0.0472052524658489,2.07892583899896,2.3590504242609,-0.478270506790383,-0.428689416673201,0.0791578769386238,-1.12651017580862,0.0469991678507892,-0.904714090031041,0.235181114462647,0.175524056815968,0.157596284523189,0.141793953676432,-0.952217899715044,-0.136215671765669,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-0.821781301267591,0.288413147745145,-0.570594780144019,-0.687960909172573,-0.687960909172573,1.87707527127834,1.06316675953723e-11,0.386937231172303,0.274107593131177,0.385337388502695,0.344757387003768,0.36937239173413,0.669594663231865,0,2452.0000000001,0.0431135474973677,0.0040917048684812,0.381602899041741,0.16012870502891,2408.79829722804,0.0625,1334,2,"SNETWORK (2 41 2408.79829722804 0.381602899041741 32001085 1334)",32
37,32001086,0.0383540187741745,25,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.089797530727637,0.0205035507148716,-0.474703471753207,0.721944585761445,-0.274172835117167,0.618611574451303,-1.11968250565158,-0.274172835117167,-0.274172835117167,-0.496547093834978,-0.51085623379731,-0.546672385978366,-0.412753322434773,-0.596318549659531,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0383540187741745,12,0.140667439751813,-0.491859874707504,-0.486309684637406,-0.253227624545465,0.0347868937579907,0.34836180428544,0.722120687081262,-0.785383612261169,0.0801912532323199,560.0000000001,0.287191835443821,0.0728967313281415,59.0000000001,0.0275053470860986,0.314697182429919,0.0161033069324704,1.61687224689606,1.06230359640707,-0.0329090991884285,-0.843247040334857,-1.17836326984222,0.459677811411796,-1.32353866566332,0.759023084238343,-1.01795435425017,-2.01609882572963,-0.149197002070658,0.0291532014286352,0.26316064251539,0.138747823053268,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.331324994782109,0.760003016855386,-1.908250379824,0.361254739070826,0.361254739070826,-0.405518377850078,1.06316675953723e-11,0.0948008067060841,0.156127806003788,0.0493793200052642,0.105958154229971,0.128829705880998,-0.205353099868527,0.0134326984217698,560.0000000001,0.014695836200635,0.0014074706318354,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,1073,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 32001086 1073)",32
29,32001087,-0.96060691960547,54,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.438700459772394,0.365478771749117,1.59835935387032,0.116683158549611,0.889322806951132,-0.205310635102636,2.93126960710424,0.889322806951132,0.889322806951132,-0.0835293744267505,-0.359346006373109,-0.459884238666755,0.486125541214075,-0.569860069610936,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.96060691960547,8,1.0895090065106,0.061037107007004,0.0607849178985085,-0.696673719339684,-0.957800575886307,0.372603210811132,0.118955203399517,-0.200884339027358,0.134542225776929,3209.0000000001,0.690276503445493,0.186320972501749,2333.0000000001,0.694978303497056,1.38525480684255,0.0642976874790934,-0.352536130366047,-0.264393011442868,-0.109366564601528,0.557592284172778,1.04390742117673,0.333346897978926,1.06263314844898,0.33744022413899,1.11922117034818,1.3529933197055,-0.237439681391213,-0.130729931339353,-1.13162962101867,-0.130222913718352,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.284586274369227,-0.891960932372332,0.477817947267759,-0.268643770115381,-0.268643770115381,0.318817818860188,1.06316675953723e-11,-0.0478184365619223,-0.253482570311377,0.285679975093051,-0.107330083334505,-0.731271696347011,-0.815673870253805,0,3209.0000000001,0.0320397248226195,0.0322579625564739,0.326297870985902,0.740594417713378,991.152076639155,0.25,849,2,"SNETWORK (2 29 991.152076639155 0.326297870985902 32001087 849)",32
