"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,5000263,-0.0665522359796957,1,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0748380828883011,0.00534043239685414,-0.473962746633135,0.73154471052751,-0.273255202918987,0.620665138620768,-1.03317396330681,-0.273255202918987,-0.273255202918987,-0.492865951697834,-0.489409698026997,-0.523919003556351,-0.382782257284408,-0.583860973585056,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0665522359796957,12,0.791999516039642,-5.48571706509928,-4.95772742716004,-0.229964060737394,-0.0700851486024613,-0.431127827610904,0.706795231166919,0.372981652635561,0.280794713597162,25.0000000001,0.0448937618738442,4.03451805385516,16.0000000001,0.41282758391706,0.457721345690904,0.0128012158322716,-3.56731895877767,-3.5261673272077,-2.19309453339633,-0.359410982814169,-0.380218915720563,-0.544438192237574,1.14078218095714,-0.587227598226288,1.04082862643024,0.0128215284437587,-0.0260692657197001,-1.64757216369589,-1.09853587078584,0.227469437473304,-0.600661360662219,0.541308442296464,1.19356398938533,1.82087654053649,1.82558542633234,1.8880362859805,0.0197454726987197,-0.208247693355333,1.33256655214081,-2.21690332690684,0.156960238448605,1.14062408860668,1.62299473724968,2.01850644270405,0.749185183219588,-0.539089777650145,1.07836664253794,0,0.163754656115198,1e-10,1e-10,0.163754656115198,1e-10,1e-10,0.0897549163727096,0.131232444593756,1e-10,25.0000000001,0.0012555558857721,0.0115456598464995,0.0134410327934609,0.0196957989828661,4245.35438981065,0.0312499339939208,277,2,"SNETWORK (2 37 4245.35438981065 0.0134410327934609 5000263 277)",5
43,5000264,0.588671361989872,49,0.721649711577335,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.627501386487894,0.483491535496168,0.170833167115535,-0.668193576690922,0.011191166853823,1.14197026564417,-1.97356150292195,0.011191166853823,0.011191166853823,-0.563163549546229,0.757865334802609,0.61098382393669,-1.05098764627661,1.12852428502141,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.588671361989872,11,-0.863140446694924,-7.07011105110246,-6.17061706385159,0.263691886827371,0.581673668771211,1.14841884050076,-0.694496725422491,-0.782693869478008,0.0677165287615491,12.0000000001,0.800837493408326,0.101197335503413,12.0000000001,1.19679230495966,1.99762979826799,0.0720233701144973,-4.14605191131049,-2.193850607172,-4.68754796668861,1.02865838341878,0.967584930513067,-0.270723119107463,3.09207918391966,-0.339821745589298,0.0423635423440025,0.0128215284437587,-0.0260692657197001,2.04288531802081,0.904928535685806,-0.539895928341979,0.797239937848034,0.603766940710827,0.858723477798599,1.17717350355233,1.16040599622722,1.18719362897528,-0.311581158808509,0.646470831787873,-0.387602987789235,0.183676685725349,-0.821317122346839,0.176830349372445,0.148427362978031,-0.477412938650435,0.335542988798926,0.184989800465841,-0.446835685997747,3.56400536705948e-05,0.0435210161606413,538.0000000001,0.936572265725396,0.0435210161606413,538.0000000001,0.936572265725396,0.332184444216071,0.561924332338827,1e-10,12.0000000001,0.0288737258299436,0.0431496441845537,0.764070433595838,0.513015638745856,3912.09970036739,0.0312500660060792,372,2,"SNETWORK (2 43 3912.09970036739 0.764070433595838 5000264 372)",5
37,5000265,0.255504584353945,17,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112061698679891,0.0376083960365238,-0.501371042137713,0.658720481672541,-0.363731906453769,0.627925105708362,-0.997180877526238,-0.363731906453769,-0.363731906453769,-0.52192721417203,-0.55320182274347,-0.604413928211507,-0.489625043848494,-0.646462525925037,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.255504584353945,12,-0.778993941429717,-0.0119080347786857,-0.0118370340948542,1.20730432808975,0.253162339330798,0.673394725649822,0.63979192970205,-1.15767493902554,0.142724556874525,2269.0000000001,2.07104845919749,0.0759284717678187,3090.0000000001,1.50044541094702,3.57149387004451,0.0420009820505584,-0.0114961469256278,-0.65820822654856,0.839432520877707,-0.242114900555102,-0.24762393161662,-0.0147074578938522,0.581910673459103,-0.0144928475538579,0.77724510498055,0.192986417314078,0.349175166253381,-0.0706791944047669,-0.336010709011473,0.441632593586332,-0.298007643343334,0.541308442296464,1.19356398938533,1.47405405100558,1.4635866274525,1.51936322606069,-0.0589034818938677,-0.0261601450656683,1.03603775246448,1.7870718618273,-0.0266115067086609,0.117772388855923,0.127487216906475,0.611922612248342,-0.0326579412875409,0.110586618052182,-0.101908912281633,0.00300015662616193,0.0257880582843917,1126.0000000001,1.16149414072459,0.0257880582843917,1126.0000000001,1.16149414072459,0.390404942472323,0.38643575706309,1e-10,3090.0000000001,0.0243556539971429,0.0176453279534155,0.388134279555405,1.85830135457218,4625.71183034032,0.0312499339939208,269,2,"SNETWORK (2 37 4625.71183034032 0.388134279555405 5000265 269)",5
3,5000266,-0.208564997843735,33,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.38366080453316,-0.450565578863933,0.557043308274237,0.747303450675461,-0.0558698338685344,-1.25660017417958,-0.157421961032647,-0.0558698338685344,-0.0558698338685344,-4.37637019583633,0.150036696304453,0.221277750302673,1.14862103302542,-0.0378861587719201,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.208564997843735,7,0.0381276714577092,0.542222815821875,0.54310796714592,-0.0727556129043338,-0.21555504570353,-0.0660406986529748,0.725814819555518,-0.946159455084466,0.393798658825636,11981.0000000001,7.54331658798561,0.0714301083885153,14291.0000000001,1.63207067755859,9.1753872654442,0.0989062002265516,0.546654603137179,1.15396409268201,-1.60980256667876,0.431060454800945,0.384537251464377,-0.063982853274336,-0.137664976327502,-0.0580190506063247,0.499548268741613,-0.830681680522515,-1.68891221898734,0.566091907252068,0.754780777764478,0.459936400309215,0.994572429412468,-0.333112918113319,-0.595832396063455,-0.540279187885902,-0.529290151422117,-0.524579480563889,0.205564557152715,-0.674626228784983,0.829095518100014,0.158339694629399,-3.89125546032806,0.151607169539861,0.179128388801998,0.772217680050697,-0.0381940786656193,-0.286469100653404,-0.0743880883422946,0,0.0308408412676143,1527.1875000001,2.39392333994436,0.0308408412676143,1527.1875000001,2.39392333994436,0.574783967218573,0.24358562898384,1e-10,14291.0000000001,0.0813132741412809,0.0175929259852707,0.62679331794554,0.853682723557937,2094.27034483509,0.0624998605480869,45,2,"SNETWORK (2 3 2094.27034483509 0.62679331794554 5000266 45)",5
43,5000267,-0.495596454684837,3,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.308148327774192,-0.259551194067354,-0.654132135934244,0.0408090404368939,-0.235226057715551,0.476847010758678,-1.15305555524875,-0.235226057715551,-0.235226057715551,0.412222341259329,0.554726554395641,0.374646095323643,0,0.682758110570486,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.495596454684837,11,0.724758345499898,0.0497265489730414,0.0494727589796262,-0.561827495444037,-0.494566720916857,-0.519909143319471,0.0154674272886256,0.540173093899628,0.222678459452917,9.0000000001,1.97510042306966,6.60118939737545,5.0000000001,32.5282472528847,34.5033476758544,0.401849450206562,0.0482370688417743,0.288657908041621,-0.279090598506019,-0.804927148647677,-0.897703438636741,-0.108392822835506,-0.459069093861236,-0.108865162994817,-0.106946802339764,-0.0791176751863723,-0.124256640645969,-0.632252604082581,-0.502813325091407,0.0324781362831374,-0.0463197638960824,-0.541308442296464,0.572100843527665,0.0685404441248915,0.0815985422285505,0.0738086703363328,0.965805063606491,-0.0333747953310739,-0.0884316299197249,-3.69363849651636,0.156960238448605,0.0695465789685595,0.305043161535167,-0.0212691336319025,0.0869299363794355,-1.41132969935249,-0.881769257021307,0,0.944010416766667,45.0000000001,1.69921875010072,0.944010416766667,45.0000000001,1.69921875010072,0.3500838601658,9.21086627496199,1e-10,9.0000000001,0.0230033626398903,0.378846087466671,0.0421632373127617,0.277573740317675,2859.07615336947,0.0312500660060792,379,2,"SNETWORK (2 43 2859.07615336947 0.0421632373127617 5000267 379)",5
41,5000268,-0.417834083648425,29,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934070179862688,0.97019364122429,0.254588274058957,-0.259313495605343,0.669184852896885,0.478755731216831,0.422871739570236,0.669184852896885,0.669184852896885,0.515514675489243,-0.667046587634896,-0.798217394150142,-0.129444104028384,-0.855752671013573,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.417834083648425,10,-0.345716417302731,2.39340668248082,2.45325000774632,0.534322323624414,-0.421994356110221,1.20441560132758,-0.284974207069028,-1.54693032209155,0.106258420144096,6418.0000000001,4.36132655942929,0.0868624385938787,2158.0000000001,1.1987786423673,5.5601052016966,0.0448339657189881,2.80140414518865,-0.97023353010725,-0.0296171313612952,0.0402007075570968,-0.219973580587442,-0.303623161648071,0.251725524007579,-0.206974085397968,-0.095844467725039,-0.27450707162347,-0.222698602662598,-0.177286890877783,-0.473738422801469,0.120095675560316,-0.5463059727794,-0.916060226985543,-0.0574063813491662,0.0685404441248915,0.0815985422285567,0.0738086703363295,-1.51483719831394,-0.824090201397569,-0.0919534630884491,2.92715456861007,0.156960238448605,-0.0432245187079337,-0.122418132104917,-0.0703385567383521,-0.0285263963276033,0.0149569470424622,0.540023326069469,0.00453325567021323,0.0306674583209233,2085.0000000001,2.557666015725,0.0306674583209233,2085.0000000001,2.557666015725,0.751800748078967,0.434723186976767,1e-10,6418.0000000001,0.0351676016773929,0.00966636394159525,0.340098928534648,1.12387104452896,2338.24595821745,0.0625,306,2,"SNETWORK (2 41 2338.24595821745 0.340098928534648 5000268 306)",5
12,5000269,0.295536592368165,58,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.616671828390339,-0.707616889126427,0.0470103099676074,0.0904255480084111,-1.04484702717366,-1.70379632978765,0.0297739380230509,-1.04484702717366,-1.04484702717366,-5.62667121041333,0.517617369191629,0.659398703169458,1.85590090733469,0.30661122622461,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.295536592368165,7,0,0.594487120573373,0.595874819483717,0.092476100580466,0.286359522945726,0.371302587155908,0.0656445430398471,-1.51055848156728,0.815432489593395,5366.0000000001,6.99574086248117,0.135438926462764,5658.0000000001,1.22518446081588,8.22092532319705,0.0878932426510463,0.601820328931722,1.60618855933262,1.28454380281559,0.881332398592722,0.189147653521758,-0.733820100812187,0.200747789914464,-0.678759484472338,0.245268244630603,-0.950627773904144,-0.829544340612916,-0.773459764419556,-0.86067911202693,0.280927401831073,-0.486302356442137,0.16655645905666,0.0631387206841916,-0.505702077878994,-0.488052340517406,-0.478432687656375,0.113954117595488,0.0537175223525326,0.414673454739355,4.8259387587176,-12.9587480185933,1.67348098535657,1.95936727622713,1.63886464533579,1.46349887901781,0.338577493963738,1.29698573286687,0,0.0450725258410692,1166.5625000001,2.28466714869062,0.0450725258410692,1166.5625000001,2.28466714869062,0.54234901722473,0.459364821404285,1e-10,5658.0000000001,0.0747942992151998,0.0130989433358465,0.11196949304898,0.589601816609502,2663.82643008403,0.0312499302740435,59,2,"SNETWORK (2 12 2663.82643008403 0.11196949304898 5000269 59)",5
41,5000270,0.0938763293404761,50,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.983435305743966,0.892702570138504,-0.381978762669062,-0.445182518191307,0.793408846686189,0.682613811514145,0.523782767795668,0.793408846686189,0.793408846686189,0.443675869139031,-0.655508218204661,-0.780494508504822,-0.280448004249883,-0.814261347262116,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0938763293404761,10,-0.271898643524515,1.19938021131466,1.21170643897251,0.392344697462747,0.0930914332230621,-0.478279961094276,-0.469535106182351,0.589974756464446,0.0989865226662167,5568.0000000001,3.5247704064395,0.108612905876492,2038.0000000001,1.41560194861317,4.94037235495267,0.048035657266546,1.27397907728445,-1.20898436924153,0.930835807254471,-0.152607785058682,1.20860593366804,1.50129977671649,-0.681059911267498,1.26971945047763,-0.839918109189519,1.27671382307309,0.66083764561566,0.183760742386029,-0.142601281964489,-0.012598959828282,0.0129299380625626,-0.541308442296463,0.572100843527667,0.0685404441248915,0.0815985422285567,0.0738086703363361,0.537260931229181,-0.232253137117599,1.77055608681055,-0.175153715543438,0.119888452264738,-0.128026321852063,-0.13283207717631,0.366853459501532,-0.2461917937019,0.203674015404163,-0.751616602159416,0.000583992154571564,0.0191017785761656,1673.0000000001,1.278291015725,0.0191017785761656,1673.0000000001,1.278291015725,0.420637538823041,0.320267117399215,1e-10,5568.0000000001,0.0342716400036937,0.0137640171628523,0.619830936548299,0.511946195312533,2813.76064320693,0.0625,340,2,"SNETWORK (2 41 2813.76064320693 0.619830936548299 5000270 340)",5
29,5000271,-0.676840002687696,29,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.62740435259726,0.58691745290498,1.85557072700376,-0.0818631529582621,0.96998301810296,-0.132633966104261,2.8311777748948,0.96998301810296,0.96998301810296,0.0677900258364038,-0.679488380263903,-0.806672580033115,0.409384660462191,-0.967091527680454,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.676840002687696,8,0.0223671971729326,-0.163630147333945,-0.162306184218364,-0.121458332185626,-0.673046706320176,0.111619383927543,-0.0969111346238761,-0.464168259000721,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,-0.156123590692105,0.317221821601788,0.0809991264522476,-0.183366211795689,-0.333642065932195,-0.173288959866845,0.197141466396978,-0.18094464055117,0.0964458756562434,-0.184036819436137,-0.185754509836543,-1.28635426764981,-1.35788006010007,0.211501870866749,-0.724058143347932,-0.68704526951452,-0.936033992020889,-0.603835446669808,-0.605089458565428,-0.609401997873502,-0.60847098688928,-0.676205975620367,0.717372138619432,7.35060768751229,-0.437092131250159,1.91280100688965,2.06154795970265,-1.21043622040555,2.52363374080285,-1.42315260310405,-0.427601308100943,0,0.20500496054068,1258.0000000001,10.3158496094775,0.20500496054068,1258.0000000001,10.3158496094775,2.75998832162368,2.15999880625814,1e-10,15662.0000000001,0.522984367449698,0.0109357764706868,0.713313840887716,0.41100734384464,1350.19254382611,0.25,209,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 5000271 209)",5
29,5000272,-0.710367786743551,27,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.610031359349704,0.572623397131465,1.8508686207565,-0.0663464593134956,0.956026405359319,-0.112692672465421,2.64028718580592,0.956026405359319,0.956026405359319,0.0605692517756935,-0.665836193884926,-0.793827339037866,0.261854540781828,-0.923513391932526,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.710367786743551,8,0.193828229242523,0.0161795196862159,0.0160893890532704,-0.258518439328028,-0.711961959101454,-0.492513149079726,-0.0914791304854948,-0.0487298436111974,6.97770214278173,12216.0000000001,136.281283918108,0.430406725184459,5180.0000000001,3.56454066767669,139.845824585685,1.63735038560964,0.0156540052669784,-0.54361568840131,-0.162962137675139,-0.355004490460017,-1.02426199115347,-0.757699578330187,-0.421375843904846,-0.769113496552383,-0.18758071232619,-0.674550296479147,-0.662533981542115,-0.966316972757537,-1.20011121212272,0.21805245240821,-0.621498205622485,-0.687045269514519,-0.936033992020888,-0.603835446669805,-0.605089458565431,-0.609401997873505,-0.0504948473501117,0.260446649273573,-0.89702013793521,1.85985487230962,-1.0671281753893,1.6417875786022,2.15216453660883,-0.957209437835783,2.14373236378171,-1.59416788067955,-0.610347191206032,0,0.0288819616057862,1361.0000000001,1.57233398447539,0.0288819616057862,1361.0000000001,1.57233398447539,0.317240037056727,0.154588697864797,1e-10,12216.0000000001,1.59561583924401,0.0417345462656243,0.66360381419708,0.514731404255144,1304.07581326481,0.25,236,2,"SNETWORK (2 29 1304.07581326481 0.66360381419708 5000272 236)",5
3,5000273,0.1627302103122,51,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.400509224904884,-0.476748746990104,0.534875498740488,0.519769148147588,-0.75665673379956,-1.22834096096704,-0.726719148295775,-0.75665673379956,-0.75665673379956,-4.81711865956353,0.219826972323125,0.316186701079593,1.27498717728682,0.0289242608814259,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.1627302103122,7,-0.291573975048567,0.592723799783419,0.594093371705182,0.281418734045878,0.15672124956009,-0.181975099359223,0.495362119723734,-0.546617387996193,0.130631172174614,15399.0000000001,3.21613578911329,0.189462652820914,14934.0000000001,4.52371040726407,7.73984619627736,0.0827727463088954,0.599951807678608,-0.69812382109349,0.679541368304669,0.117094077213483,-0.106379516123134,-0.257135101088654,-0.253754218153752,-0.236652208007334,0.32552109071113,-0.0345634912148656,-0.0765336014274486,0.495249911339824,0.118084213261353,0.1792140647891,0.688529162082397,-0.0608799227064826,-0.236808121784857,-0.505702077878991,-0.488052340517412,-0.478432687656375,0.938172402427484,0.70848633878844,-2.56805204441243,0.0456378027046242,-0.993446304513736,-0.457849515182646,-0.374495311013989,-0.937984949884207,-0.263357166632135,0.500776144906033,0.732795540456814,0,0.0548757202632555,1250.5000000001,2.28611328135016,0.0548757202632555,1250.5000000001,2.28611328135016,0.502000129018418,0.481215823142664,1e-10,15399.0000000001,0.034394532486811,0.0483782137220844,0.908240143981538,1.79042198252864,2500.08872605798,0.0624998605480869,5,2,"SNETWORK (2 3 2500.08872605798 0.908240143981538 5000273 5)",5
17,5000274,0.0895713294198848,56,0.152577399052067,0.406018494492994,0,0,0,-0.477591462546896,-0.529928929284542,-0.150571813734271,0.728912454805379,0.0543166420991342,-0.355839369849597,0.196383575172475,0.0543166420991342,0.0543166420991342,0.387658972363578,0.231071621916318,0.296892570613655,0.00487170748870439,0.268259605177667,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0895713294198848,9,-0.634283808224742,-0.347779526740856,-0.344057039347124,0.929221240349432,0.095572862452596,0.382153299878933,0.720840279234702,-0.0206427237591057,0.147192385723237,4343.0000000001,1.02204907186443,0.102043975598894,19443.0000000001,3.1721025610951,4.19415163285953,0.0519983865698118,-0.327143070484439,1.08228419861357,0.581388352416067,-0.157369312282127,-0.1772755271283,-0.0295832347527845,0.463640127175003,-0.0321584467771912,0.766608682419697,-0.122804531077197,-0.121513331660338,-0.250934279532169,-0.04374345215141,0.457111206758893,0.138334094398661,0.0416390651264839,-0.381538621485486,0.0685404441248946,0.0815985422285567,0.0738086703363328,0.854649967811425,-1.10240679818022,1.7462491733945,-1.61443671964127,0.156960238448605,-0.175027304516515,-0.0988029358544005,0.00594608447002828,-0.200350501877758,-0.375545895030455,-0.258682354445569,0,0.0465002158224355,1167.5000000001,2.22442642221964,0.0465002158224355,1167.5000000001,2.22442642221964,0.56706917296318,0.550174172273577,1e-10,19443.0000000001,0.0126711924789788,0.039327193990833,0.779996215823298,1.16928734261091,2425.77901040079,0.125,162,2,"SNETWORK (2 17 2425.77901040079 0.779996215823298 5000274 162)",5
