"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,2000254,-0.549438332651229,1,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327950015206099,-0.280033928817574,-0.655860355548695,0.0432930426758241,-0.22634972713929,0.4770188817512,-1.14542760835751,-0.22634972713929,-0.22634972713929,0.413587147038022,0.561347782330178,0.387446430628545,0.0343062197374991,0.685143168202041,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.549438332651229,11,0.515728368940574,-1.50705684389557,-1.4650466980287,-0.411609769285578,-0.546616592439635,-0.648471518747635,0.0175926648251981,0.779807736514214,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.29834971458647,-1.09197815087685,-0.687108547622411,-0.91664623074981,-0.767828238318755,-0.118876055548929,-0.231469925076049,-0.119371347601815,0.00583209411996391,0.0128215284437587,-0.0260692657197001,-0.925732869071237,-1.2662837879652,-2.53985046959708,-0.476385011201451,-0.541308442296463,0.572100843527665,0.0685404441248885,0.0815985422285536,0.0738086703363295,0.787537706515145,1.42626055110689,-0.0980084163703521,-9.30692480723477,0.156960238448605,0.975577901799716,1.80727686521446,1.97089092107288,0.573529469699899,-2.66131987309943,-0.679498217895967,0,0.131873497696154,117.0000000001,0.617167968850261,0.131873497696154,117.0000000001,0.617167968850261,0.0699975607643085,1.1738116645051,1e-10,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,371,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 2000254 371)",2
3,2000255,-0.227581867826448,32,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.380153831116688,-0.446316934039521,0.55362577185725,0.751791900518887,-0.0501384048455893,-1.25913458076159,-0.146541458631459,-0.0501384048455893,-0.0501384048455893,-4.377119111639,0.154317592010893,0.224862580179322,1.15731751501865,-0.0339569927825857,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.227581867826448,7,0.0116925399689505,3.1524643569419,3.25879420525313,-0.081034725601743,-0.229400059473496,0.382370768330557,0.73078784509548,-0.410494528931403,1.36564672964807,23534.0000000001,51.3841471248813,0.102300527398044,16152.0000000001,2.64179560037593,54.0259427251572,0.386830399797433,3.93052604645427,-1.60284378146831,-1.45518478064808,-0.0827763584821571,0.993615700695757,1.25500922379556,-0.43521937612019,0.786289733764749,0.358493221979489,0.415167966049231,0.824028204294689,-0.182631076718278,0.00644239881745211,0.232066174023504,0.0660257372884213,-0.33311291811332,-0.595832396063456,-0.54578301820271,-0.535854202431902,-0.531924921457509,0.293246399256389,-0.907184001083967,0.824192836360146,-0.0144294245762025,-3.32161284399225,0.605859463371363,0.59569846758982,1.0488180062455,0.405088831718398,-0.767176636376736,-0.895349526020836,0,0.0571614124841741,1518.5000000001,4.02262695322552,0.0571614124841741,1518.5000000001,4.02262695322552,1.1184796746198,0.54524973575903,1e-10,23534.0000000001,0.367914915831204,0.0189154838662295,0.61150913490957,0.214644111692905,2072.2320703044,0.0624998605480869,51,2,"SNETWORK (2 3 2072.2320703044 0.61150913490957 2000255 51)",2
3,2000256,-0.208564997843735,33,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.38366080453316,-0.450565578863933,0.557043308274237,0.747303450675461,-0.0558698338685344,-1.25660017417958,-0.157421961032647,-0.0558698338685344,-0.0558698338685344,-4.37637019583633,0.150036696304453,0.221277750302673,1.14862103302542,-0.0378861587719201,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.208564997843735,7,0.0381276714577092,0.542222815821875,0.54310796714592,-0.0727556129043338,-0.21555504570353,-0.0660406986529748,0.725814819555518,-0.946159455084466,0.393798658825636,11981.0000000001,7.54331658798561,0.0714301083885153,14291.0000000001,1.63207067755859,9.1753872654442,0.0989062002265516,0.546654603137179,1.15396409268201,-1.60980256667876,0.431060454800945,0.384537251464377,-0.063982853274336,-0.137664976327502,-0.0580190506063247,0.499548268741613,-0.830681680522515,-1.68891221898734,0.566091907252068,0.754780777764478,0.459936400309215,0.994572429412468,-0.333112918113319,-0.595832396063455,-0.540279187885902,-0.529290151422117,-0.524579480563889,0.205564557152715,-0.674626228784983,0.829095518100014,0.158339694629399,-3.89125546032806,0.151607169539861,0.179128388801998,0.772217680050697,-0.0381940786656193,-0.286469100653404,-0.0743880883422946,0,0.0308408412676143,1527.1875000001,2.39392333994436,0.0308408412676143,1527.1875000001,2.39392333994436,0.574783967218573,0.24358562898384,1e-10,14291.0000000001,0.0813132741412809,0.0175929259852707,0.62679331794554,0.853682723557937,2094.27034483509,0.0624998605480869,45,2,"SNETWORK (2 3 2094.27034483509 0.62679331794554 2000256 45)",2
17,2000257,-0.502801922924213,33,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.153050341782127,-0.141766559001359,0.185844091367356,1.10284707199371,0.651052145026412,-0.0522224484885221,-0.0757753402369565,0.651052145026412,0.651052145026412,0.479129179157743,-0.0207863203677164,0.00397548725262047,-0.366945566254034,0.0122420489706853,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.502801922924213,9,0.510186457755433,0.686475649822181,0.688921912306746,-0.425604864251483,-0.503147335747552,-0.408274092464481,1.07875724349269,0.280596877687216,0.144380336169357,9954.0000000001,2.29774727315139,0.133038498665531,10288.0000000001,2.18828994641346,4.48603721946485,0.0472742837469588,0.700010265921116,0.829545211934444,-0.121358118654319,-0.372387855081893,-0.175277568855175,0.206595349262454,-0.492722304791287,0.191034710701264,0.479536103078891,0.0475258630833407,0.087980022749547,-0.0851899364161418,0.523537252582862,-1.5716768713541,0.554087227280668,0.0416390651264839,-0.381538621485488,-0.616636647250192,-0.622450721742156,-0.653462418360543,0.145155882033606,-0.0789463757318996,0.490705024225662,-0.314773184707166,0.156960238448605,-0.0164281309267584,-0.10831856907394,-0.337236506127235,0.0757865609887065,0.939789550483038,0.745140696154093,0,0.0314294611860158,1501.1250000001,2.86622558603791,0.0314294611860158,1501.1250000001,2.86622558603791,0.741915750752189,0.2957218616156,1e-10,10288.0000000001,0.0242138776438054,0.0230604060031534,0.457204649928968,1.22410102851623,1888.29034362784,0.125,110,2,"SNETWORK (2 17 1888.29034362784 0.457204649928968 2000257 110)",2
15,2000258,0.991894153650685,89,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.441340339450579,-0.592806788215162,0.141788624362284,-0.021336399255707,-0.859327155155256,0.0850446160824298,0.139856615395992,-0.859327155155256,-0.859327155155256,0.2869666009823,0.571525355361574,0.687302121964818,-0.283075350049586,0.754366336579779,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.991894153650685,9,1.05390351035538,-0.0606736552583086,-0.0602705203241589,-0.672238584547323,0.987916912315736,-0.403995152738888,-0.041317162542802,0.96002837565444,10.777361379855,3102.0000000001,53.4503820334982,0.456854768134073,10118.0000000001,7.39042495732838,60.8408069907266,0.72099748069308,-0.0583537426497704,0.295435797709289,1.22229981800999,-1.11491524766876,-0.0961916967825301,1.08647653119896,-0.309201302733137,1.11748577843019,-0.0844662827826054,0.525293779183993,1.0021005158321,1.23024102917651,0.306434758506923,-1.23144079298673,0.180384741508503,0.582947308872223,0.470305639500775,-0.000186879252166292,-0.0138634254349235,-0.0404231433056886,0.266843121409094,0.401527468054065,-2.46741919308314,-1.44030425693356,0.119569331580493,-0.791677870459852,-0.79332385768271,-1.41006862647204,-0.514935390534373,0.031970706424497,-0.268729069924216,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,10118.0000000001,0.633416824808965,0.0875806557841156,0.036906604574685,0.346871660832228,3176.04647870442,0.0625,86,2,"SNETWORK (2 15 3176.04647870442 0.036906604574685 2000258 86)",2
3,2000259,-0.575059404186697,11,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305584262703227,-0.38651275812797,0.684299240754411,1.07849719377335,0.0640887191750902,-1.1389098082879,0.358595247369625,0.0640887191750902,0.0640887191750902,-4.90920300446397,0.266618081926253,0.293059857145979,1.37599225577131,0.0708351827587653,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.575059404186697,7,0.806097407819237,0.61257322446038,0.614151561553031,-0.570329859860691,-0.580010912361913,-0.0185139962436745,1.13273645918461,-0.124754262934181,0.0636369284841271,1728.0000000001,0.175811784390479,0.100811373051487,15663.0000000001,2.52452404645153,2.700335830742,0.0287885106202142,0.621015038038799,0.553185385812523,-1.12094831026187,-0.402145057935203,1.04540236853719,1.6072478110309,-0.114364815140985,1.48864847589881,0.683346844378277,0.939701354795411,2.49484844510717,-0.484674061819639,-0.71151381606658,-2.070191873603,-0.455296861448312,-0.523591379032334,-0.778921561465769,-0.784856881920805,-0.783592433354373,-0.803350526418732,0.795763616805172,1.23976715140906,-1.73406552281298,0.377027448621287,-2.88618199767195,0.0549701417572353,-0.169063678461741,-1.86530470057863,0.579189228556309,0.117439454869761,0.468042827288846,0,0.0390063415785126,655.5000000001,1.08569824228771,0.0390063415785126,655.5000000001,1.08569824228771,0.370785352457828,0.457836964714481,1e-10,15663.0000000001,0.00187434442197537,0.0269141660982388,0.256984577834798,3.96595135903702,1561.04285604962,0.0624998605480869,10,2,"SNETWORK (2 3 1561.04285604962 0.256984577834798 2000259 10)",2
28,2000260,0.894215956361593,65,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.696321546258522,0.786921693905351,2.22695629394325,-0.641090419496846,-1.98185921321094,-0.267840841280765,0.97336493575669,-1.98185921321094,-1.98185921321094,-0.559637087398221,-1.14977855290837,-1.14906632245427,0.110657492091124,-1.51521740619769,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.894215956361593,8,-0.834883538921595,-9.4302025670517,-7.76618601829934,1.29070783027037,0.883982206681384,0.456840848882998,-0.667789624205592,0.123400113441503,0.0398605562664304,2981.0000000001,0.189976593460851,0.115454904838903,1953.0000000001,0.360503425978506,0.550480019339357,0.029102868177681,-4.78255927452564,-3.92720533862603,-7.90125969919888,1.20006874985494,1.99785733445934,0.0684365079914763,3.35365197950547,0.216421778634285,0.25699922035479,0.0128215284437587,-0.0260692657197001,2.14360722462019,0.813101923872795,-0.486004311955729,0.259968678841669,0.104097762091572,-0.159199950400649,-0.302011979432704,-0.309477274246373,-0.32491257058959,-0.932265135591869,0.0480527977645036,0.193691571315569,-0.457341535687277,-0.818962305866978,-0.822612659922578,-0.842918839838054,-0.12760266368939,-0.904268229384089,0.446255627621093,0.759608839919251,4.23894401199492e-06,0.0233409985691723,296.0000000001,0.276357421975068,0.0233409985691723,296.0000000001,0.276357421975068,0.0182204478002884,0.0997543202197702,1e-10,2981.0000000001,0.0100437137429035,0.0190591543347775,0.661388055045899,4.03579773038084,2141.2198386681,0.125,182,2,"SNETWORK (2 28 2141.2198386681 0.661388055045899 2000260 182)",2
37,2000261,0.372798074632427,23,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121591395617898,0.0544819271237972,-0.526306175850318,0.626629653722221,-0.403152567804601,0.650684289149541,-1.011837077106,-0.403152567804601,-0.403152567804601,-0.54111335794536,-0.586100558174533,-0.638541891458223,-0.520980172176144,-0.682953436999087,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.372798074632427,12,-0.452335847223675,0.762059773808235,0.765540696014439,0.567754441241093,0.366828304422963,0.52777997769547,0.603256930311749,0.0703571592436375,0.202111222678889,1482.0000000001,1.91555971339104,0.0778780702374009,3598.0000000001,1.79198100510273,3.70754071839376,0.038609541084174,0.781746772541265,2.45286541720045,-0.0577877365962653,0.294955474070566,0.562370364921076,0.271270609750302,0.269078952743847,0.247407851842768,0.623343194347944,0.389055934211677,0.694125075083094,0.786438232589522,0.375873737212727,0.433958704180887,0.162054815091772,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.5193632260607,-0.366278548337319,-0.478008205385815,-0.161615644103785,0.156139358232466,-0.109137642716214,0.350493895969926,0.443557958930518,0.433454670536779,0.282808242173778,-1.08547674997149,-1.21962959210503,0.000555724596944252,0.0643482608886905,1050.0000000001,2.70262695322404,0.0643482608886905,1050.0000000001,2.70262695322404,0.609813713211265,0.50556964390205,1e-10,3598.0000000001,0.019948231692511,0.0186613092916629,0.525617590699412,1.14802954437363,4765.27346053832,0.0312499339939208,267,2,"SNETWORK (2 37 4765.27346053832 0.525617590699412 2000261 267)",2
35,2000262,1.12379893591678,60,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.659005259738997,0.613797795315463,-0.235876009482868,-0.459475364204348,-0.172142142836349,1.13327073431063,-0.532586017635257,-0.172142142836349,-0.172142142836349,-0.776240708265609,-0.597100294947031,-0.723252544625948,-1.09410586085269,-0.595497697886199,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.12379893591678,12,-0.692375724083816,-0.37163786840168,-0.36753337068899,0.928841904877818,1.1159413614157,0.423174202866013,-0.478258729114012,-0.268361427722109,0.101346222162906,321.0000000001,0.208050928545348,0.194350445664006,4759.0000000001,5.91504846440961,6.12309939285496,0.0761985765679271,-0.348944424883234,-0.856566962244523,-1.06121488751702,1.45697494818031,0.321797883011089,-1.32123884558998,0.501408375540601,-1.42694915743537,-0.303013517761219,-1.11891111338655,-0.519625266521148,0.22250929486168,0.33108678801255,-0.0252663037069493,0.164944820209809,0.624586572549431,1.24714213358413,1.20363819730911,1.18743229561663,1.21680407916337,0.0338368233724821,0.664426691154496,-1.52415791969875,0.556428785840494,-1.27943225319393,-0.0868001160579284,0.0209031638521573,0.147106154768663,-0.138385770895595,0.761262964957312,0.112487309883071,0.00135596072269903,0.0805294448211155,1004.0000000001,3.23406250009885,0.0805294448211155,1004.0000000001,3.23406250009885,0.747374554415557,0.665701582092333,1e-10,4759.0000000001,0.00258907843291326,0.0736094980350138,0.849138224172969,2.21244753293427,5649.13066018992,0.0156249669969604,251,2,"SNETWORK (2 35 5649.13066018992 0.849138224172969 2000262 251)",2
17,2000263,-0.208266907940309,45,0.152577399052067,0.406018494492994,0,0,0,-0.30111323908011,-0.312803274070754,0.0262314093962837,0.948704294812641,0.426471635678112,-0.191477782154213,-0.0346665126094799,0.426471635678112,0.426471635678112,0.445093871612113,0.0402267778732918,0.0817908343043932,-0.216224580381349,0.0635220674045339,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.208266907940309,9,-0.279771362638614,-0.093040510599755,-0.0923800978799432,0.232013485708328,-0.204292921698883,-0.383442156194667,0.929557388608697,0.749502009301722,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0892587615560746,-0.041855908307917,-0.615999877477742,-0.361092323474668,0.34293384076398,0.778740628098585,-0.280036340678334,0.805082007713112,0.523449702761039,0.928656026277732,2.11271042221425,-0.123790004548965,0.0496200798535882,0.271014846582797,0.174736513054058,0.0416390651264839,-0.381538621485488,0.0685404441248915,0.0815985422285567,0.0738086703363328,0.193436736047255,-0.857602105334913,0.939656727128749,-0.32638879838411,0.156960238448605,-0.538038115578479,-0.633405979912085,-0.599496609707697,-0.448504664061208,0.669521949979809,0.470324648109096,0,0.0436979416395473,1180.8125000001,1.69315265665551,0.0436979416395473,1180.8125000001,1.69315265665551,0.42972208961218,0.425075544508862,1e-10,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,142,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 2000263 142)",2
3,2000264,-0.53082481720614,14,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320334104179772,-0.398469444984545,0.678863638981066,1.05269806211518,0.0733442765827237,-1.14195390458004,0.354630493658434,0.0733442765827237,0.0733442765827237,-4.84675959952291,0.245978177932831,0.276241418009027,1.39052780692513,0.0418831335210775,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.53082481720614,7,0.833520284885532,1.46388900090218,1.48386719964986,-0.544698799168058,-0.536728483277416,0.953864923201153,1.03050541420546,-0.911288809279517,0.187511449855577,11515.0000000001,3.45212702967444,0.194917412673958,14619.0000000001,4.55578623636745,8.00791326594189,0.0746974914608871,1.58834467995679,0.0406293817963538,-0.24340566532116,-0.131287522383983,0.30810458357775,0.477412235133855,0.357311094599287,0.390132938964096,0.856011011492507,0.174527354075346,0.378879833547591,-0.147411779410112,-0.262133372472334,0.289991566331694,-0.348973481214967,-0.558906820480003,-0.812866882627399,-0.745614065533467,-0.744895582594552,-0.761305304073974,-0.315702151392207,0.329514966796105,-1.04050272462343,1.03272593960567,-8.46552114278362,0.0315996014183551,-0.113512652629125,-1.09182037917721,0.338982730434873,0.056043491629384,0.12085662733877,0,0.0320043155824484,941.1250000001,0.960512695412786,0.0320043155824484,941.1250000001,0.960512695412786,0.283075433714171,0.378543000139617,1e-10,14619.0000000001,0.0322013014386977,0.0424961899221893,0.317666616094141,0.793368019269697,1648.54033073268,0.0624998605480869,49,2,"SNETWORK (2 3 1648.54033073268 0.317666616094141 2000264 49)",2
3,2000265,-0.0720571257536238,40,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407949862906323,-0.477939984822644,0.534411642834111,0.668695823185029,-0.200718159571563,-1.30302035272964,-0.30356434587314,-0.200718159571563,-0.200718159571563,-4.46830324515297,0.14130067769164,0.21497102904027,1.08129442579574,-0.0371249049253335,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0720571257536238,7,-0.536723127010104,-0.451604502691993,-0.446099285191233,0.59437540795895,-0.0746531364922591,1.57330591285652,0.647065907357518,-1.13536147406728,1.36706286806521,7697.0000000001,16.8230605530994,0.265254231662494,8578.0000000001,3.63783835160629,20.4608989046057,0.257847830833529,-0.421430043503327,-0.695405158691072,0.035515441639625,1.08460029511475,0.947714840571441,-0.168541380516075,1.25800942706406,-0.18488794929163,1.05826998299476,-0.107025024851668,-0.219411870923283,-0.225332177813058,-0.181875406993828,0.44368403395891,0.24641354348952,-0.33311291811332,-0.595832396063453,-0.505702077878994,-0.488052340517412,-0.478432687656378,0.90156055303111,0.954785352269886,-0.116318872213174,-0.137053950910157,-8.38164452478482,0.501716323194085,0.829851263806017,0.760957413163234,0.365405041505574,0.442564998353145,0.192336288302443,0,0.037635902176961,1539.2500000001,1.72507080088098,0.037635902176961,1539.2500000001,1.72507080088098,0.356775602698083,0.303159502302722,1e-10,8578.0000000001,0.212003866014629,0.0458439647188998,0.734860049180165,0.415117357857525,2250.09184245637,0.0624998605480869,36,2,"SNETWORK (2 3 2250.09184245637 0.734860049180165 2000265 36)",2
