"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,74000110,0.699545090993696,166,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224993980560033,-0.0467506428680242,-0.704964545051794,-0.423600596209772,-0.183752096517761,-0.0181139354107595,0.192654539848837,-0.183752096517761,-0.183752096517761,-3.25563451110182,0.186314516029525,0.0361965566506143,-0.688967135634579,0.151640757882995,0,0,0.264817487664191,0.333376028400019,0.699545090993696,1,-1.27352347245794,-0.816792522104124,-0.798311935571758,0.696467450868312,0.708908269299749,1.54293923243339,-0.423065938325714,-0.748244293906106,0.109039445878077,435.0000000001,0.0877021494449148,0.0816835408796237,889.0000000001,0.134268352755638,0.221970502100553,0.00700131531593123,-0.587744402129202,-0.193747960074282,-0.182308030327376,1.52219512675718,1.46343726121508,-0.806142827122448,1.39548909905584,-1.65068513031758,0.435523447508151,-0.525646898417783,-0.225607157810351,0.64880859385,25.0000000001,16.22021484385,0.64880859385,25.0000000001,16.22021484385,1.02743471608815,0.698893442789299,1e-10,0.238105140734383,0.749195977398029,1.75155694706235,1.15769533654577,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,-0.232977427243611,-0.324227595716542,0.538947279128136,-0.232852185646875,-0.232852185646875,0.0569683332254592,0.739076052236805,0.13029429379595,0.126762306429746,-0.0419673223931961,0.226484015223315,-0.392703583835563,-1.07936659288926,0,889.0000000001,0.368421052731579,0.00276627023475802,0.00423504498117321,0.511612290676973,0.511612290676973,0.646107181477478,0.52724502214854,5331.29047799807,0.001953125,85,1,"SNETWORK (1 137 5331.29047799807 0.646107181477478 74000110 85)",74
56,74000111,-0.483657797257535,99,0,0,0,0,0,-0.194282131243927,-0.0160537186052492,-0.332516308515876,-0.0141742943302249,0.962969523166087,-0.64306564513615,0.909189960845128,0.962969523166087,0.962969523166087,-0.317502949174351,0.23895843240238,0.413761064306484,0.350255573667416,0.0632825947616545,0.442037567785408,-0.329724348592432,0,0,-0.483657797257535,2,0.162028566556666,-0.318777419633386,-0.316261108243608,-0.770925669669014,-0.503180329544685,0.107827767298576,-0.0137357089554014,-0.5996176812769,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.272254454595261,-0.00398137271399991,-0.389419447124779,0.500648260410445,-0.116866995492222,-1.96175372311001,0.158449604418035,-2.77659850061647,0.16383242716674,-1.99338673875691,-2.05717222927143,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.08580184424136,1.11569057367953,1e-10,-0.152902777208587,0.10412161368645,-0.0922589232269715,-0.0150899486818938,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.275365433051827,0.62557261534576,0.0175652688154146,-0.273291243905857,-0.273291243905857,0.320048485147664,-0.0615472821177488,-0.609278533327533,-0.612930048469783,-0.0247377300626262,-0.796593324518343,0.338158230126283,0.146311302917934,0,7603.0000000001,0.131578947468421,0.0271344695698111,0.0543673456471424,0.679145022219522,0.679145022219522,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,22,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 74000111 22)",74
319,74000112,-0.195862652231769,16,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858121770268902,0.876105440402956,0.535564560869373,0.777226348351299,-0.0103647023104947,0.364873627085964,-0.0433686438232685,-0.0103647023104947,-0.0103647023104947,0.259540527127374,-0.72775001855369,-0.536599634617018,0.416988570217851,-0.870479704879956,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.195862652231769,8,0.301991478545338,0.525091300991916,0.530820076980782,-0.0120539884513344,-0.206875263314136,-0.413679466030429,0.778084251565365,0.312546987631838,0.205103847254998,4442.0000000001,1.76385013380776,0.114252692281654,5078.0000000001,1.12322939504247,2.88707952875023,0.0330936708841027,0.615153435988231,2.71226610573522,0.438467750360038,-0.367831747191301,-0.452931839554014,-0.167817904940547,-0.654804696371736,-0.129117752214458,-0.242525798398549,-0.119967763888524,-0.262089263881319,0.111204117163492,63.0000000001,7.0058593751,0.111204117163492,63.0000000001,7.0058593751,0.00275051040629206,0.37413421246201,1e-10,0.560188023581129,0.261801624963523,0.189927137423208,-0.176182442545366,0.744186065853319,1.15858997967623,1.21908813366046,1.22996082175123,1.2735209377017,-0.916441707735407,-0.313368136850106,-0.532826703107453,-0.819567983502634,-0.819567983502634,-0.761787412622662,-0.943127854994982,1.48078293355283,1.44572793834968,1.11334819160214,1.48578399550143,-0.453045938180858,0.294771898990355,0,5078.0000000001,0.631578947468421,0.0202184508802604,0.0128752199038423,0.0803059290245338,0.0803059290245338,0.614090585928312,0.991902035777457,17295.4647020688,1.16415321826935e-10,160,1,"SNETWORK (1 319 17295.4647020688 0.614090585928312 74000112 160)",74
318,74000113,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,139,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 74000113 139)",74
137,74000114,0.365675780112908,120,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.499211431467594,-0.397165173941404,-0.0584660893782865,-0.0149467317899486,0.133014373952155,-0.0584660893782865,-0.0584660893782865,-0.519637180885506,0.149605816588184,0.0505508475091059,-0.670794018564852,0.114097834189185,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.365675780112908,1,-0.697791550854015,-0.591673610922718,-0.582453657347852,0.0192473064518488,0.361216490247014,-0.261897327598283,-0.396778274052419,-0.445592018254859,0.103595618964025,1674.0000000001,0.320652173058003,0.048682448009205,675.0000000001,0.0607594069032847,0.381411579861288,0.0101359824715344,-0.45940149579267,-1.43536616751982,-0.358238298657835,-0.31148970733948,-0.0394292729199185,0.809752332435133,0.0367017735884232,1.42769404677453,-0.729629755286788,0.462772406290095,0.234394935085625,0.322794596454167,18.0000000001,5.810302734475,0.322794596454167,18.0000000001,5.810302734475,0.56570633439529,0.189778182784889,1e-10,1.41170812662529,1.34657942834002,0.622392435225724,2.93524216834734,0.0113072803176475,-0.043909235784927,0.053137080949655,0.0541107214686984,0.0222626561170459,-0.965432161419849,0.00769501850225176,-0.658069902211899,-0.856670709191714,-0.856670709191714,-0.141811358505433,0.535773372561805,-0.151032935733065,-0.0676798040003053,0.0306820650049747,-0.196595634722646,0.590772454640535,0.050845947808841,24725503159.2645,1674.0000000001,0.552631579047368,0.00852130597222729,0.00161467639930707,0.154408332661955,0.154408332661955,0.492702424824894,0.0571233594220245,5064.83231269794,0.001953125,70,1,"SNETWORK (1 137 5064.83231269794 0.492702424824894 74000114 70)",74
137,74000115,0.365675780112908,120,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.499211431467594,-0.397165173941404,-0.0584660893782865,-0.0149467317899486,0.133014373952155,-0.0584660893782865,-0.0584660893782865,-0.519637180885506,0.149605816588184,0.0505508475091059,-0.670794018564852,0.114097834189185,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.365675780112908,1,-0.697791550854015,-0.591673610922718,-0.582453657347852,0.0192473064518488,0.361216490247014,-0.261897327598283,-0.396778274052419,-0.445592018254859,0.103595618964025,1674.0000000001,0.320652173058003,0.048682448009205,675.0000000001,0.0607594069032847,0.381411579861288,0.0101359824715344,-0.45940149579267,-1.43536616751982,-0.358238298657835,-0.31148970733948,-0.0394292729199185,0.809752332435133,0.0367017735884232,1.42769404677453,-0.729629755286788,0.462772406290095,0.234394935085625,0.322794596454167,18.0000000001,5.810302734475,0.322794596454167,18.0000000001,5.810302734475,0.56570633439529,0.189778182784889,1e-10,1.41170812662529,1.34657942834002,0.622392435225724,2.93524216834734,0.0113072803176475,-0.043909235784927,0.053137080949655,0.0541107214686984,0.0222626561170459,-0.965432161419849,0.00769501850225176,-0.658069902211899,-0.856670709191714,-0.856670709191714,-0.141811358505433,0.535773372561805,-0.151032935733065,-0.0676798040003053,0.0306820650049747,-0.196595634722646,0.590772454640535,0.050845947808841,24725503159.2645,1674.0000000001,0.552631579047368,0.00852130597222729,0.00161467639930707,0.154408332661955,0.154408332661955,0.492702424824894,0.0571233594220245,5064.83231269794,0.001953125,70,1,"SNETWORK (1 137 5064.83231269794 0.492702424824894 74000115 70)",74
137,74000116,-0.198754149434689,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198715906310245,-0.0229811205575819,-0.178813495561213,-0.379367132824976,0.0307600801876801,-0.0166971095638779,0.0521244773815646,0.0307600801876801,0.0307600801876801,0.355067511856008,0.0655263402298349,-0.0232335436791742,-0.778429743116651,0.0480237229243833,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.198754149434689,1,0.0196562382603834,-0.297565004585343,-0.295383110870546,-0.595167076144415,-0.20564447862862,0.629547012933337,-0.36627217508005,-0.0453465912109664,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.25606313933714,-0.863263398281792,0.322267270872233,0.995602763011136,0.588334834022901,-1.57594245485499,0.476420374308842,-2.19366131729119,-0.186126125408293,-0.560619403583758,-0.200706063113904,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.376040239849205,0.492744577420293,1e-10,1.08123256149351,0.678612896357994,0.933964626706838,0.588029050070077,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,-0.763200553182874,0,-0.525545369137587,-0.699486686004283,-0.699486686004283,0.517254650030754,0.450686437743297,-0.500862849417502,-0.610015551231094,-0.254677641916626,-0.529942646664666,1.10111823935437,1.04659043372462,9684728608.63753,996.0000000001,0.631578947468421,0.00792698103254317,0.00225422005045429,0.0326301727440689,0.0326301727440689,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,45,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 74000116 45)",74
56,74000117,-0.978349428757873,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326743353197785,-0.0516441660903945,-0.46998825780438,0.00495917400029346,1.01405119123533,-0.671809710316028,0.911874947469854,1.01405119123533,1.01405119123533,0.0710734563763198,0.157646240647808,0.324099885584941,0.121417500462603,0.0160361794710668,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.978349428757873,2,0.39784650444516,0.303232756733883,0.305237176228898,-0.408019352971413,-1.00125859525199,0.0497240867498756,0.00539037704751567,1.72516832951335,0.138380269055018,1388.0000000001,0.307314901395045,0.0811670375147431,9402.0000000001,1.22101197733643,1.52832687863148,0.0206852166230201,0.325892163708083,-0.128877626978421,-0.251077723048803,-0.320013117416174,-0.194795869050905,0.373480287428864,-0.263067623626212,0.331614845824702,-0.315330361173768,-0.0110039212884286,-0.0113885951741514,0.344178491809184,49.0000000001,16.86474609385,0.344178491809184,49.0000000001,16.86474609385,0.440038333983796,0.00605403690165492,1e-10,0.929893635491498,0.345200820351435,0.224748320834487,0.456112503780163,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,3.8573928898018e-16,0.226332561471452,-0.82794564602416,0.284922754690791,0.24436328360153,0.24436328360153,-0.553405989539643,0.740913272188094,-1.23655196363907,-1.45050999887976,-1.55300244655575,-0.872745071635725,-1.42124473531336,-0.987586136469207,3323875806.54958,9402.0000000001,0.263157894836842,0.00415936889112798,0.0165258476318922,0.228256748903204,0.228256748903204,0.471364743573937,0.819137073741158,5932.28307336549,0.00048828125,11,1,"SNETWORK (1 56 5932.28307336549 0.471364743573937 74000117 11)",74
137,74000118,-0.656369865062837,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361439174210261,0.123006438924678,-0.0671941869396416,-0.00886574842587788,0.123006438924678,0.123006438924678,0.55668235708584,-0.018757795773177,-0.104832819275459,-0.932047450619112,-0.0121039947215502,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.656369865062837,1,-1.07498161845447,-0.321078401066605,-0.318524284725022,1.13338251983898,-0.66609730507703,1.01472899393044,-0.361044859439919,-0.598867526022784,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.273995555940821,-0.4235454604031,0.626193476898678,1.70674291905537,1.04508687556432,-2.48042491324269,0.701141348893814,-3.51905813478079,0.0365011735392365,-4.08495913368874,-2.16566131790703,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.281320894773864,0.541535417808493,1e-10,-0.0022407262023455,0.118917450095393,-0.213471918199086,0.421407156903229,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.685527774892362,-0.434070802442661,0.197225045163833,0.801106255166783,0.801106255166783,0.188366737111056,0.107284416626732,-0.895579031325469,-1.04923629530388,-0.969248679327337,-0.704637117310519,-0.00353833342232106,-0.0906276226391149,0,1404.0000000001,0.315789473784211,0.011815939403851,0.00122775868991527,0.0130185627816087,0.0130185627816087,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,56,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 74000118 56)",74
319,74000119,-0.0818494977471345,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880370472628865,0.545631529507459,0.773154287773656,-0.0102076975720399,0.366884294741393,-0.0430991314911968,-0.0102076975720399,-0.0102076975720399,0.301702265840525,-0.744593597063273,-0.555948277564215,0.383962196016844,-0.882182642395004,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0818494977471345,8,0.541485658337847,1.08339754572644,1.10514338425995,0.387426074084024,-0.0919029376466223,-0.619919711643168,0.773717683615921,1.59747345034907,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.59236709477684,-0.355643823013315,0.507610718937838,-0.530491680104165,-0.553762478812089,0.0431883704657569,-0.936483170232441,0.0143266040716739,-0.97025457993143,0.0559908779720003,0.122486911551689,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.326801773854284,0.304909282811078,1e-10,-2.53641176874895,-2.37478887700084,1.94419917370662,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.58355740477838,0.0991054469977187,0.61554379226057,-1.79411792296096,-1.79411792296096,-3.02501457216652,-0.477246709336833,0.0904020545081921,0.048883502037057,0.694370205458206,-0.206003853081834,0.622407177188955,0.143643890679052,0,7278.0000000001,0.131578947468421,0.0596618943799248,0.00675246696416816,0.108131076310194,0.108131076310194,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,163,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 74000119 163)",74
140,74000120,-0.361551902836543,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0986915905336046,-3.73899564029458e-05,-0.33514944452416,-0.0383268102555758,0.967768663239085,-0.683122154868521,0.932927984481587,0.967768663239085,0.967768663239085,-1.66023059089326,0.310529504112112,0.490484328511784,0.51779668282305,0.109390059000789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.361551902836543,2,0.356159204403962,-0.522075855618574,-0.515008726704022,-0.522656655821901,-0.38039687507505,-0.294495140672928,-0.0337794665004775,0.446430748987507,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.415199869927445,3.02679920757771,-0.284281386242384,0.526405886045895,-0.317436118704753,-0.291059546800146,-0.0392361725837721,-0.227919288401278,-0.0866940235320278,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.764890927206063,0.943035492300291,1e-10,-0.061674643036468,0.0743982488928891,-0.268102596910764,-0.135186291019562,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.325166130797379,0.571841243680821,0.186560566297846,-0.320071790090494,-0.320071790090494,0.71984882270392,0.233776594341684,-0.430542158443993,-0.398986935520218,-0.14053525632936,-0.492066820642692,0.804622016419006,-0.0129295303002308,0,4668.0000000001,0.368421052731579,0.00488920052002004,0.0414311377126252,0.609745846326962,0.609745846326962,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,105,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 74000120 105)",74
