"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,42000326,-0.284877598298495,137,0.016376969797183,0.0406255841243769,0,0,0,-0.0982912747259672,-0.00125698484711916,-0.54137123953481,-0.0511453367532912,0.966104453937419,-0.733517504092632,0.983244901299764,0.966104453937419,0.966104453937419,-3.18761822502191,0.339133376503227,0.521341975176082,0.585646834457021,0.127695099797359,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.284877598298495,2,0.361828038117558,0.874725256899767,0.889510211307204,0.377842441246186,-0.303899303377398,-0.685598268666649,-0.0505785645117024,1.6114553784685,0.481895735846895,6552.0000000001,5.0518093770776,0.0539565891909666,19388.0000000001,1.67377655897165,6.72558593594924,0.0593701838830815,1.17923522932328,-0.599600101557563,-1.33737569892702,-0.62572552955098,-0.681334977996329,-0.00903017995896443,-0.928815860119545,-0.0109268528980795,-1.72762833860169,-0.163883663546447,-0.160661267208066,0.0127204111689252,107.0000000001,1.361083984475,0.0127204111689252,107.0000000001,1.361083984475,0.24762172913142,0.544032176632508,1e-10,0.142181453190565,0.44025918329539,1.92184970107518,0.419773819629828,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926325,-0.0137666363416769,-0.0101713335930273,-0.314005287498732,0.401987745736187,-0.732102030150709,-0.30965577921993,-0.30965577921993,-0.270900167693388,-0.339061697214852,0.00746965960008465,-0.0380940270783267,-0.338802918460524,0.210337446295347,0.446610629308882,-0.0705191668642983,0,19388.0000000001,1.78947368431053,0.0445949028098148,0.0147752809732667,0.0120149838344678,0.0120149838344678,0.182028422270452,6.29508172647319,6537.65265323499,0.000244140625,297,1,"SNETWORK (1 140 6537.65265323499 0.182028422270452 42000326 297)",42
328,42000327,0.920664617763712,282,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851183032513531,1.02664468781438,0.237305319821292,0.0852910016630916,-0.0556877521257846,0.265838639072241,-0.278688131761061,-0.0556877521257846,-0.0556877521257846,-4.52166838067747,-0.101551236502619,0.0115781295999091,1.06462184393427,-0.357844957946139,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.920664617763712,8,0.38138081294573,-0.718763902871739,-0.704764227556806,-1.26959614917777,0.92348596795156,-0.518683668177966,0.0857079629250198,0.0777677499773684,0.213585326951429,2055.0000000001,0.849752716321943,0.155021027614809,19.0000000001,0.0057023456842041,0.855455061906148,0.0250399934352379,-0.534473100789745,0.242386233635498,-0.857391995128094,-0.412673315021443,-0.296690074093685,0.38501869438622,-0.158925629640382,0.757422516762616,-0.0765132944093437,-0.0960839346889736,-0.109475338804444,1.212158203225,18.0000000001,21.81884765635,1.212158203225,18.0000000001,21.81884765635,0.659775952626625,1.01496642591455,1e-10,0.179433637057584,0.00636816633673912,-0.253440348359527,0.000503509986537248,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.064203885120729,0.726123573456119,0.0280209150091103,0.0674401989234346,0.0674401989234346,0.321318600748537,-1.135510182954,-0.478556832170761,-0.41981302862146,0.169661752057836,-0.717061617742346,2.35578646583104,1.47521623449709,0,2055.0000000001,0.552631579047368,0.0248730801894763,0.000166913145761536,0.638658679208185,0.638658679208185,0.333631138790427,1.10200016336889,18945.002098708,2.91038304567337e-11,504,1,"SNETWORK (1 328 18945.002098708 0.333631138790427 42000327 504)",42
319,42000328,-0.147693360346832,28,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859026337554548,0.878089120387441,0.539891630009997,0.775166860736398,-0.0101716920648287,0.365930913573236,-0.0426068936305342,-0.0101716920648287,-0.0101716920648287,0.280161994341616,-0.737220711083482,-0.546963833298501,0.399651325397485,-0.877225116672463,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.147693360346832,8,0.586470498270035,1.033558364857,1.05354786503167,0.243129964040178,-0.154638437829507,-0.550972171040342,0.775596006668785,1.89040927977115,0.300522539351912,8043.0000000001,4.6795537501971,0.114256425437358,3300.0000000001,0.729968120752373,5.40952187084947,0.042417933351435,1.48782292157801,-0.513438925892913,-0.115874534824349,-0.543394313927316,-0.59115159295804,-0.0181408257041639,-0.889161886207024,-0.0161341352785434,-0.815313122470023,0.142830887655273,0.312805951290632,0.689225480463176,74.0000000001,51.002685546975,0.689225480463176,74.0000000001,51.002685546975,1.95421591515904,0.421043383821953,1e-10,-0.691351506290667,-0.645138507818805,-0.384413129116366,-0.554957040466545,1,0.867841683603147,1.11446852592804,1.12323690396323,1.18436031392693,-1.28868275002034,0.359514760239031,0.675674837544714,-1.08674580001294,-1.08674580001294,1.09394215452176,-1.38693157209499,1.07613617278822,1.31683990954737,1.60223082180813,0.680034452236624,0.426778548013166,0.755478536327956,0,8043.0000000001,0.921052631678947,0.03669400057174,0.00572393267969501,0.399929709660558,0.399929709660558,0.731072372824372,2.72802420782626,17360.4695265181,1.16415321826935e-10,443,1,"SNETWORK (1 319 17360.4695265181 0.731072372824372 42000328 443)",42
318,42000329,0.0243897975134332,70,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905066054369994,0.950820890586649,0.522239331890953,0.679419632945339,0.0194152730884554,0.385662265217732,-0.0869554497381686,0.0194152730884554,0.0194152730884554,0.200508720389558,-0.858149841025635,-0.70488315410804,0.0519952855774507,-0.946512381169058,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0243897975134332,8,0.860067620834113,-0.158627037504773,-0.158027352345149,-1.24922920814539,0.0125125714452644,-0.199628425826214,0.679853697499435,-0.19901724290429,0.271411979543117,4239.0000000001,2.22741813161619,0.0922886335539418,746.0000000001,0.13328963069983,2.36070776221602,0.045211855108645,-0.143493150534872,0.31310707759701,0.674003985515032,0,-0.257604499820791,-0.760096161351872,-0.175908230789381,-0.950451931344679,0.441401505376643,-1.2793140512084,-2.61862885732674,0.126481119891667,30.0000000001,3.79443359385,0.126481119891667,30.0000000001,3.79443359385,0.476293091879331,0.393130507358841,1e-10,-0.0961940817142457,0.0294252373163118,-0.325583700100767,0.00213684725993857,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.270112219084472,-0.526070147889328,-0.94922156904995,0.293814625067306,0.293814625067306,-0.385561695750884,-0.335679102291311,0.707746618942627,0.668229374284626,0.321992696976655,0.831661357445644,-0.857647685102891,-1.0369848624272,0,4239.0000000001,0.236842105363158,0.0426591157202234,0.00255273928842158,0.0726703170267824,0.0726703170267824,0.111580117289346,2.03505459664848,17642.1413260255,5.82076609134674e-11,310,1,"SNETWORK (1 318 17642.1413260255 0.111580117289346 42000329 310)",42
56,42000330,-0.867281699648027,49,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31659924944778,-0.0481809856300453,-0.469517734715131,0.0013449413743188,1.00958304621356,-0.672575316112769,0.919392430508199,1.00958304621356,1.00958304621356,0.00736735012780307,0.166543948494375,0.333552061944766,0.14788974449042,0.0210198956668763,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.867281699648027,2,-0.570060206484744,-0.15975608140346,-0.159147651573038,0.42074885842415,-0.888452073812797,0.613518480699051,0.00180138562825313,-0.292368804476548,0.287576716784819,5417.0000000001,2.49248491894856,0.126844380220316,7352.0000000001,1.49209581233004,3.9845807311786,0.0763769598930023,-0.144455329842586,-0.708641740609139,-0.641356436077967,0.40934739399315,0.521714029523651,0.0734458893076265,0.362751470132398,0.0983175490602949,0.395959147490925,-0.712357406225167,-0.753740340903832,0.329853258734868,38.0000000001,12.534423828225,0.329853258734868,38.0000000001,12.534423828225,0.24796825011489,0.0238119434039281,1e-10,-0.340159372028257,-0.601798013478849,0.0295940751425508,-0.479000716887694,-0.0232557920329051,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.714387138876628,0.443281884427419,-0.426487909358421,-0.659918552818833,-0.659918552818833,-0.519135784615892,-0.337279465070572,0.325834157239892,0.300635390518901,0.020405296346802,0.462642979799719,-0.0182489131194822,0.0779209350237484,16.8232918350067,7352.0000000001,0.0263157895736842,0.0477762739117672,0.0286006858812351,0.240261460203871,0.240261460203871,0.587946586650499,2.40698611748615,6025.53790050025,0.00048828125,24,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 42000330 24)",42
56,42000331,-0.920816583841472,42,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321340203326229,-0.0495689639447649,-0.464593222793846,0.0036973995093482,1.0111240007623,-0.668582652001149,0.912202564428019,1.0111240007623,1.0111240007623,0.045552282711402,0.161201712369553,0.328038394392868,0.132730046410227,0.0179293713472042,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.920816583841472,2,-0.127516045321241,0.764268945954885,0.775814018133947,1.09330086625676,-0.943043898270027,0.211926814222877,0.00414641864490721,-0.199820401562607,0.639568968647613,16557.0000000001,16.9429494596742,0.0627972977888553,7963.0000000001,0.800087810493493,17.7430372700677,0.170088621638566,0.98503647873752,-0.230831647919491,-0.17438127405234,0.608036761488034,0.0418184825129375,-1.86172027405733,-0.412757321684075,-1.17721284068785,-0.532309446351803,-0.68058093803938,-0.722508138784008,0.317954534316772,79.0000000001,25.118408203225,0.317954534316772,79.0000000001,25.118408203225,0.806126924238977,0.0251282033030578,1e-10,-0.333910320947285,0.146755072595784,0.141756676957546,0.222081676074219,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,0.304878344081496,-0.153868991712111,-0.195190502443181,0.333606484695331,0.333606484695331,-0.73266220140353,-0.11943274403055,0,-0.124604472703679,-0.663749459304765,0.36680844791114,-0.696772234146264,-0.462145179976531,0.680008960344613,16557.0000000001,1.05263157904737,0.162418805446257,0.00766981609230909,0.240790534422425,0.240790534422425,0.535906378243166,2.25959241022033,5983.910486565,0.00048828125,20,1,"SNETWORK (1 56 5983.910486565 0.535906378243166 42000331 20)",42
56,42000332,-0.500820712443979,96,0,0,0,0,0,-0.217238567307928,-0.0232016837170656,-0.367448806554083,-0.011759666079222,0.972148315973493,-0.656594735231754,0.915406091476925,0.972148315973493,0.972148315973493,-0.216755775062756,0.225245629992626,0.397765874316852,0.311876953327248,0.0552833271327257,0.442037567785408,-0.329724348592432,0,0,-0.500820712443979,2,0.0419320795810904,-0.379607273885697,-0.375989146470414,-0.701273240635304,-0.523856098836927,-0.125478294151667,-0.0113401498688537,0.598720879892994,0.355529670708124,1228.0000000001,0.698544696910253,0.192891318454473,4870.0000000001,1.50300915271678,2.20155384952704,0.0498202222806021,-0.3173012090286,-0.367752319571421,-0.175917469138804,-0.147146480186869,-0.169005982122675,-0.0930296728106792,0.0197092217250587,-0.128597035919813,0.0132432701221756,0.585926781672187,0.610143868770117,0.912818545486905,21.0000000001,19.169189453225,0.912818545486905,21.0000000001,19.169189453225,0.542251195326673,0.505284267438427,1e-10,-1.26042660716512,-1.35668907218118,-0.417284752463696,-0.560867142442668,-0.0232557920329051,-0.14537465218179,-0.0247221470926322,-0.0137666363416776,-0.0101713335930273,1.24752327893408,1.08761900744114,-0.365216569563716,1.61048094075762,1.61048094075762,0.48929073977637,-1.90865251390822,0.302905993147528,0.115603950567365,-0.0556893117969382,0.470240487708091,-0.314155564533286,0.311578908344372,0,4870.0000000001,0.473684210626316,0.0158077677760303,0.0340124544045718,0.433790560165171,0.433790560165171,0.933779241574875,1.48779337183136,6302.17243981997,0.00048828125,90,1,"SNETWORK (1 56 6302.17243981997 0.933779241574875 42000332 90)",42
56,42000333,-0.754464931046068,61,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311909033898527,-0.047191721933413,-0.482621997710803,-0.0017053312022708,1.00562791419104,-0.681535448026477,0.930764796511759,1.00562791419104,1.00562791419104,0.000146497746129602,0.17243829513842,0.338968262918173,0.164124424956944,0.0244919073013443,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.754464931046068,2,-0.502693477492499,-0.555975211862254,-0.54789924606756,-0.221868715696034,-0.777673158012336,0.179532221474485,-0.00131138117769379,-0.366420235463316,1.08170665730181,1513.0000000001,2.61859547585193,0.379606501434528,1467.0000000001,0.891012380031652,3.50960785578359,0.0907741728665788,-0.437013688081661,-0.175249740707751,1.46727206428766,0.589737509694409,0.588509493236728,-0.29219312452637,0.382121041692336,-0.483148392871146,0.410933618411382,-1.39104473950894,-1.46450103048828,0.751513671975,20.0000000001,15.0302734376,0.751513671975,20.0000000001,15.0302734376,0.358670875552778,0.393230301979876,1e-10,-0.660259132376025,-0.539624521977551,-0.430627515687987,-0.378642580058855,-0.023255792032905,-0.145374652181789,-0.0251370051392581,-0.0138034669255646,-0.00996959533679657,0.315875274074121,0.354279591207658,-1.04587343186857,0.346290238189628,0.346290238189628,-0.212012904357761,-0.176520491803321,-0.206253970018044,-0.0777615390944393,-0.749166626780147,0.127778249272019,-0.399495644220695,-0.878261203667281,0,1513.0000000001,0.5000000001,0.0677286032787812,0.0230455694877976,0.388750166356919,0.388750166356919,0.683073981485296,2.24283953767736,6101.6311284592,0.00048828125,86,1,"SNETWORK (1 56 6101.6311284592 0.683073981485296 42000333 86)",42
56,42000334,-0.809675037226919,56,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314943322967771,-0.0474905698755195,-0.473014673944235,0,1.00719073664318,-0.674395221935477,0.923120298112802,1.00719073664318,1.00719073664318,-0.00282813417829176,0.16965051961842,0.336667804309257,0.15704287587905,0.0227692465269084,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.809675037226919,2,-0.0851128618695077,-0.122628994939539,-0.1222740839711,-0.272876499649367,-0.828852087050127,0.313328649301586,0.000394037726897734,-0.351800214258407,0.268915273856512,3484.0000000001,1.49904130212703,0.0707036707096214,9054.0000000001,1.02424165401836,2.52328295604539,0.0470320271378785,-0.112390302078154,0.28800503313638,1.08322185203824,0.413933927348188,0.0697403179654039,-1.12036662013374,0.160159929391948,-1.36655061715761,0.184974701340223,-1.05859566305304,-1.11505467835706,0.709172566831771,48.0000000001,34.040283203225,0.709172566831771,48.0000000001,34.040283203225,1.20185388736156,1.00458127462972,1e-10,0.603653899591426,0.71294914269362,0.131356330432961,0.896253916401991,-0.023255792032905,-0.145374652181789,-0.0357707350135345,-0.0147476145832038,-0.00479865290201226,-0.764892882654605,0.160864885100158,-0.469181794154735,-0.700846876108354,-0.700846876108354,-0.0342294148542218,-0.00477872715696181,-0.484696459013039,-0.479863638749727,-0.487555097670232,-0.388293805629312,0.273278423355775,0.0532489896130596,18818835766.3905,9054.0000000001,0.236842105363158,0.0279409611521023,0.0190910658857762,0.634484339623568,0.634484339623568,0.641126827806557,2.19859816430806,6068.07723651621,0.00048828125,89,1,"SNETWORK (1 56 6068.07723651621 0.641126827806557 42000334 89)",42
137,42000335,-0.286663851396824,64,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.017303792250322,0.0115526400038705,0.00770400467879521,-0.365368030272746,0.0858002426291385,-0.0326299613105673,-0.0136359568389602,0.0858002426291385,0.0858002426291385,0.508874658228542,0.00661367250664351,-0.0794462380560013,-0.875995895274791,0.00468641742000685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.286663851396824,1,0.204830063182507,0.759536041708184,0.770949692344711,0.470138980521871,-0.300555827635604,-0.37857794839242,-0.364922899349936,0.00484043707742168,0.081980512700037,661.0000000001,0.100195780794865,0.106073237356245,2794.0000000001,0.547986134338945,0.64818191503381,0.00623561355464306,0.977064583241728,-0.0412627203497792,-0.228865849429097,0.0592611290472226,-0.201592949119933,-0.819887363927999,-0.715729941412142,-0.522936825649354,-1.77191392419267,-0.255226969751509,-0.133734452951035,0.124432963809677,31.0000000001,3.8574218751,0.124432963809677,31.0000000001,3.8574218751,0.136897446132064,0.481601870198949,1e-10,-2.53641176877758,-2.87666806605821,1.64220015575246,-0.707370127427939,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,-5.17780560716445,-0.0687272151672528,0.0042391790645508,-2.54884002767896,-2.54884002767896,-3.85461588516351,-1.90865251390822,-0.286743888862033,-0.394679777394729,-0.118703360619918,-0.306065516712878,0.896854436421881,2.35785584220814,0,2794.0000000001,0.210526315889474,0.000963899398925942,0.00527171405571712,0.0371090139817318,0.0371090139817318,0.309233639262816,5.4630639895205,4746.15408486811,0.001953125,122,1,"SNETWORK (1 137 4746.15408486811 0.309233639262816 42000335 122)",42
58,42000336,-0.444617002977183,105,0,0,0,0,0,-0.192006405590146,-0.015476400607213,-0.334723584945534,-0.0323545422282311,0.962437750482501,-0.645563736495566,0.909457090156539,0.962437750482501,0.962437750482501,-0.324734279767746,0.240028202969472,0.414787781826426,0.351933464350414,0.0640817679973994,0.442037567785408,-0.329724348592432,0,0,-0.444617002977183,2,0.660383934982612,0.791758735859913,0.804079391460421,-0.182121701537817,-0.41793305458999,1.5840218918615,-0.0141628839099566,0.234522733608514,0.933060976998537,8239.0000000001,12.2999830219569,0.256380743380479,3117.0000000001,1.27862204298732,13.5786050648442,0.127522834156401,1.031894948554,0.15179751883799,4.33966346823143,1.96768605231101,0.542554852181037,-4.09078675040255,0.101925000793345,-2.52878630553106,0.10172873481777,-1.31666289526398,-1.36391727282877,1.66749889455755,53.0000000001,88.37744140635,1.66749889455755,53.0000000001,88.37744140635,3.61196147129815,1.49097747596928,1e-10,2.17453889261858,1.18881500470573,1.23721570916057,1.75503011081825,-0.0116278957963612,-0.0726873247150793,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.63627094343399,0.167106536142508,-0.24330171150117,-1.30777967035271,-1.30777967035271,-0.326817534468587,0.467719193262468,-0.574362858231935,-0.639593698703008,-0.483366463348289,-0.513409798360967,0.318554841943851,-0.014441522619865,7728054613.93806,8239.0000000001,0.368421052731579,0.115514714973585,0.012008119082816,0.829992605355361,0.829992605355361,0.0546039050504402,3.64978683278465,6359.55721190877,0.000244140625,93,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 42000336 93)",42
