"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,58000226,-0.27954860988848,65,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.017303792250322,0.0112497859551967,0.00770400467879521,-0.365368686421727,0.0858078894096977,-0.0326293760662212,-0.013635813562978,0.0858078894096977,0.0858078894096977,0.508912623836579,0.00662279546154493,-0.0794384940786808,-0.875977337102444,0.00469326123731378,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.27954860988848,1,0.19804534767989,0.745065465037519,0.756081188446409,0.0865295771914024,-0.288303915436847,0.0808168803996884,-0.364997704180688,0.229753643369635,0.0572025598203469,69.0000000001,0.00729796715398558,0.0794890797480586,980.0000000001,0.144035945930688,0.151333912984674,0.00147167528718225,0.952863369635985,0.798176333328704,-0.0311545747413633,0.0551000700510612,-0.396705577551991,-1.29716795520435,-0.466510586001012,-0.833346157342679,-1.30919888232532,-0.577221038085646,-0.302641109218752,0.0666796876,25.0000000001,1.6669921876,0.0666796876,25.0000000001,1.6669921876,0.381931096568193,0.53359314684267,1e-10,-0.246403806579339,-0.300595357939401,1.78896277821494,-0.136699891162018,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776269,0.88377066194702,-0.957666428164431,0.929221163664361,1.06932916957177,1.06932916957177,-0.384416389090412,0.538195015272535,-0.590675108408766,-0.80339231459533,-0.83024641328053,-0.357811772120958,-0.377364981444003,0.247497501074476,0,980.0000000001,0.368421052731579,7.09704574837028e-05,0.00140070472969855,0.0162109800295718,0.0162109800295718,0.311199263253249,4.1107017123205,4749.56829817928,0.001953125,125,1,"SNETWORK (1 137 4749.56829817928 0.311199263253249 58000226 125)",58
137,58000227,0.741261848414781,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.688254115069594,-0.425327416291179,-0.194917377630634,-0.020070083835608,0.198948380461438,-0.194917377630634,-0.194917377630634,-3.69282383794457,0.18812186049368,0.0337325848963367,-0.69361149475097,0.153989461196405,0,0,0.264817487664191,0.333376028400019,0.741261848414781,1,-1.31818119997873,-1.25878591212301,-1.2103228524212,0.109074220806138,0.747476443211429,0.620972404655797,-0.424918834297949,-0.781462733324241,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.785284940744367,-0.0641025183135963,0.457903346527857,0.49907190504866,0.89252035743232,0.787840781078483,1.30009704927426,2.32543196034099,0.353552651995341,2.27277452245618,1.00661489688128,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.355313953525414,0.456394763699422,1e-10,-0.282283964833973,-0.123404143645079,-0.427212178631819,-0.154298179228064,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.294967828842463,-0.0166636087479171,-0.512345158968191,-0.29179837673585,-0.29179837673585,0.807359860847667,0.375941150558833,0.330841446526482,0.385430476834756,0.167937986177744,0.393818566755542,0.512471936711728,0.253989738819474,0,553.0000000001,0.815789473784211,0.000233334784412014,0.0102626873932255,0.047241078463869,0.047241078463869,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,230,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 58000227 230)",58
140,58000228,-0.320545925294167,129,0.016376969797183,0.0406255841243769,0,0,0,-0.0975808098439599,-0.00151325133987966,-0.491201326853139,-0.0481611711865626,0.968494926699168,-0.728079290186343,0.975012200556861,0.968494926699168,0.968494926699168,-2.79912547673163,0.331261456998968,0.512524559706619,0.560980286447216,0.123458299821891,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.320545925294167,2,0.482891767080196,0.836495365352039,0.850122130340457,0.131363038369698,-0.341100780867579,-0.644202237969076,-0.0477728912214727,0.471111738548902,0.642206411926528,1779.0000000001,1.82797633072149,0.116543918684504,20801.0000000001,3.87876808085876,5.70674441148025,0.0518343282084817,1.11021863763661,0.0348946704961302,-0.413329778133717,-0.602625276693039,-0.599782148757912,0.142109573745282,-0.894975418855438,0.0793863732203445,-1.61397831668223,0.0595854288828548,0.0593232069324929,0.288067395274051,79.0000000001,22.75732421885,0.288067395274051,79.0000000001,22.75732421885,0.701401785765943,0.0596725304087011,1e-10,0.833765214891477,0.765775116506595,0.242170137827976,0.975983494697027,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.660843844557897,0.148434491011433,-0.745764508141254,-0.615763106233773,-0.615763106233773,-0.129834683214866,0.276927861772109,-0.0869140994069381,-0.192610480787183,-0.279674631389272,0.0505648993500673,0.497435657359677,-0.00809572666923536,16374451938.0369,20801.0000000001,1.05263157904737,0.0166034989594103,0.0352308291490714,0.206704650741574,0.206704650741574,0.130412685461142,1.09706142451614,6485.90045883796,0.000244140625,273,1,"SNETWORK (1 140 6485.90045883796 0.130412685461142 58000228 273)",58
137,58000229,-0.962422005297773,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359595559610192,0.145385033296448,-0.0919418138880436,0.00143187223221282,0.145385033296448,0.145385033296448,0.58191478352841,-0.0284034003595573,-0.114989194837012,-0.964244285731904,-0.0170337701208393,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.962422005297773,1,-1.48087178678074,-1.1879527007184,-1.14546900253955,0.508814692729583,-0.984571378092673,1.58557212718092,-0.359217718639674,-0.719929733498529,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.757807285414715,1.51628803650346,0.183655175927131,1.59400550756853,1.73636699201331,-0.265445756049205,1.77700250029291,-0.699835820202825,0.918367951962848,3.67071209191569,1.95846335240621,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.0273968153555863,0.214751171574714,1e-10,-0.0271400801959487,-0.00607195410277398,-0.174660323081462,0.255537458533343,-2.06553123151011e-16,-0.0440532202613966,0,0,-0.0227070388776269,0.742205015762554,-0.668968230762521,0.339412186437305,0.875974761334827,0.875974761334827,0.14841736600576,0.284109845003191,-0.337845139983558,-0.570923453811209,-1.03083310415677,0.0918261135716859,-1.1566257573301,0.0397980271006958,0,1617.0000000001,0.526315789573684,0.0254120445744453,0.00751079820789398,0.317009998241438,0.317009998241438,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,138,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 58000229 138)",58
137,58000230,-0.807687830655028,33,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0184451140613442,0.00362800294939501,0.0186574474701704,-0.360958052969759,0.128510452599494,-0.0719941376752823,-0.00806507249343123,0.128510452599494,0.128510452599494,0.560495438388004,-0.0212531461310782,-0.107157826916691,-0.938550543918021,-0.0136246793015134,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.807687830655028,1,-0.863582373572857,-0.600866816742717,-0.591338486043354,0.275429326733398,-0.795569334596538,1.73146975186438,-0.359742664820387,0.0796729335253448,0.191076848759687,994.0000000001,0.351181637140654,0.190285918473837,1574.0000000001,0.553794608383298,0.904976245423952,0.0242181573659419,-0.465071816640705,0.180880434166565,4.30675866433796,1.42064795048828,1.90427854415925,0.619301827040847,1.27609760124399,1.10300265180483,0.527180890251341,4.53003346538426,2.41893144860104,1.2568359376,16.0000000001,20.1093750001,1.2568359376,16.0000000001,20.1093750001,0.583952829931125,0.764912774031465,1e-10,-0.516995520163113,-0.473434189421835,1.79154115492123,-0.318783225134973,-1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.412637313559176,0.42227010543141,-0.878164399979494,0.459939449931242,0.459939449931242,0.837147270669747,-0.40621790088383,-0.535151071782646,-0.46235859233176,-0.761194119060476,-0.317095093248966,-0.0141381498052474,0.122022537405008,0,1574.0000000001,0.605263157994737,0.00939800592414111,0.0148201513418008,0.538148939031506,0.538148939031506,0.211877224748408,4.3119868966035,4577.04973531748,0.001953125,100,1,"SNETWORK (1 137 4577.04973531748 0.211877224748408 58000230 100)",58
56,58000231,-1.03435962747235,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329266301613891,-0.0532451481004716,-0.468612131439287,0.00554249044462541,1.01506902249017,-0.67507957506871,0.912585772016075,1.01506902249017,1.01506902249017,0.0896193281104796,0.155943076285915,0.322176407413689,0.116177427477898,0.0151062477932808,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03435962747235,2,0.835491745945987,0.725393147632868,0.735877378424463,-0.480587873861112,-1.0603185958393,-0.331856280776638,0.00593550084704988,0.675318703870158,0.438137536942058,7198.0000000001,5.04594238439836,0.065167963380521,14252.0000000001,1.48603810037712,6.53198048467549,0.0644617288019843,0.920375246263307,-0.267073767579437,-0.442202644077806,-0.280852800384681,-0.265973156002791,0.0577992471098551,-0.677129580081899,0.0329400448936933,-0.995293928947176,0.0733003999006784,0.078247099696135,0.479387981235671,82.0000000001,39.309814453225,0.479387981235671,82.0000000001,39.309814453225,1.43558229071199,0.391200284979859,1e-10,-0.334914182121035,-0.314437861196013,1.79215701538975,-0.351109180307233,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.318272786898999,-0.682757252617281,0.341250764420496,-0.313643097144442,-0.313643097144442,-1.00631564184327,0.47702382704409,-0.13901200541658,-0.243148852519579,-0.320375402518954,0,-0.722874477443866,-0.458119328711343,0,14252.0000000001,1.13157894746842,0.0497965616692475,0.0146651670327367,0.387934195545498,0.387934195545498,0.412226039156708,1.04918396161776,5884.97751092228,0.00048828125,23,1,"SNETWORK (1 56 5884.97751092228 0.412226039156708 58000231 23)",58
319,58000232,-0.228178947869037,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779625885175733,-0.0114309041863562,0.363392833502145,-0.0449834513111822,-0.0114309041863562,-0.0114309041863562,0.21646524615776,-0.716461652799361,-0.525371842533441,0.433545923201317,-0.861890758616807,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228178947869037,8,-0.445972965164224,-0.44807271529733,-0.442953098204126,-0.16931073965121,-0.245265738559534,-0.342690344053603,0.780069368356868,-0.0946368181154488,0.699370614014256,1e-10,1e-10,0.0790362211381851,1e-10,1e-10,1e-10,1e-10,-0.365636103027439,-0.0973310058684951,-0.452823320633472,-0.337093446920068,-0.083096038839642,0.736306557750829,-0.13084379569231,1.16380511570635,0.565888838717439,0.666911495459847,1.46282578667634,0.421785053553947,19.0000000001,8.013916015725,0.421785053553947,19.0000000001,8.013916015725,0.0474625460546382,0.0987520140610737,1e-10,-0.730202850959901,-1.04583676691062,2.09188333828541,-0.659585801632416,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.23490507491113,0.289688062140897,0.267834129725198,-1.63284343684196,-1.63284343684196,2.27944370485862,-0.641506391828864,0.157648082592378,0.362396404051376,0.836373158425382,-0.18663850757881,-0.321005276424156,-0.136394869851057,0,1e-10,0.526315789573684,0,0,0.190996546826438,0.190996546826438,0.505684230388639,1.11574199795723,17235.2251015462,1.16415321826935e-10,440,1,"SNETWORK (1 319 17235.2251015462 0.505684230388639 58000232 440)",58
137,58000233,-0.167353308510315,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380621853714373,0.0266508394774831,-0.0183273755085867,0.0596851400007749,0.0266508394774831,0.0266508394774831,0.320869075084717,0.070989801809132,-0.0181560670477878,-0.773097217130769,0.0525394149368483,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167353308510315,1,-0.144065595774343,-0.155115729662834,-0.154542822453245,-0.231929384587143,-0.166605175798608,1.44803542380649,-0.38025050759835,0.442046617507445,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.140495648239275,-0.224079258282037,-0.359558776587212,1.22409138235864,1.51570050743943,0.264253396520735,0.762883900051784,0.337338850312354,0.0384432142765322,1.19606090037356,0.601329885889732,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.78176758197912,1.00505913528086,1e-10,0.0485216871157308,0.143428672540056,1.7797741595271,0.198441268169726,-1.03276561575505e-16,-0.0440532202613954,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.267450361961976,-0.504856713970022,0.329448736391729,0.290787097776951,0.290787097776951,-0.555244129568119,0.286136889210592,-0.604800387436626,-0.704676820157146,-0.441880000876667,-0.576436078375341,-0.12062629883385,0.711457445607908,0,4663.0000000001,0.0789473685210526,0.0797919494731718,0.00223332554546152,0.634676417001864,0.634676417001864,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,153,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 58000233 153)",58
137,58000234,-0.311682558855294,62,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0168138657382267,0.0115526400038705,0.00770400467879521,-0.36528355109141,0.0867358756391288,-0.0339543667944206,-0.0125874819818844,0.0867358756391288,0.0867358756391288,0.509141273214381,0.00618588917433547,-0.0798821814739192,-0.877108583693764,0.00442539070950715,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.311682558855294,1,-3.53017720182443e-05,0.547352421507014,0.55354798659548,0.500705183760511,-0.319148129507906,-0.00924991603659574,-0.364452580381154,0.276001089762152,0.0730529467093006,213.0000000001,0.0287709821430003,0.0775819438369913,1430.0000000001,0.205132294768702,0.233903276811702,0.00263687871309334,0.646884808748759,-0.0559625333049175,0.505235046551959,-0.200249518804547,-0.0163542752525735,0.47737278230281,-0.421224197048642,0.350556059942545,-1.23645178143296,0.724560105302842,0.381573328581169,0.065399170021875,24.0000000001,1.569580078225,0.065399170021875,24.0000000001,1.569580078225,0.377610413055553,0.529902464258121,1e-10,-1.24650868734179,-1.56100284560389,-0.690792880130844,-0.618967282596515,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.859693298103971,-0.978479602662402,0.768845653275947,1.03579081565242,1.03579081565242,0.203542818207507,-1.32140910690457,-0.260083591904042,-0.390041297455684,-0.555025732548583,-0.0456474517815529,-0.044107595233863,2.35785584220814,0,1430.0000000001,0.394736842205263,0.000324345978788438,0.0023125326343049,0.0176944598542177,0.0176944598542177,0.302284108998302,4.56171892666877,4734.08301794432,0.001953125,117,1,"SNETWORK (1 137 4734.08301794432 0.302284108998302 58000234 117)",58
137,58000235,0.816254402805764,180,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0251769032658167,-0.0476238269950756,-0.779844282168742,-0.4277098932421,-0.208843569027501,-0.0272303697516087,0.210712627565632,-0.208843569027501,-0.208843569027501,-4.29010094799163,0.192725170041211,0.0317778514454502,-0.696913816635042,0.158834277301067,0,0,0.264817487664191,0.333376028400019,0.816254402805764,1,-1.04932064120305,-0.788757621949463,-0.771631890525072,0.321522110941903,0.836964156397776,1.76370265592304,-0.427280435928432,-0.534086015454648,0.091522528287317,187.0000000001,0.0316451355908493,0.0867550791562711,781.0000000001,0.125280445369276,0.156925580860125,0.00484497188705713,-0.57290180728311,1.78078624641976,6.67585259865302,1.16051753697306,1.11080423342535,-0.511613967404638,1.46662647332856,-1.0187421848229,0.477702008554607,1.90858721152307,0.832520222284122,0.411237444296429,21.0000000001,8.635986328225,0.411237444296429,21.0000000001,8.635986328225,0.0750542793634263,0.0894137189642656,1e-10,-0.499045960250192,-0.161068589500719,1.74870148659463,-0.223337380857717,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930273,-0.348773195385912,-0.13795267044755,0.63939404521047,-0.34197507748422,-0.34197507748422,0.61516649949711,0.711756750606793,0.469981643568908,0.668735917559092,0.466239964795548,0.431588163218593,0.375639112893499,0.194461124807647,5.03993159236722,781.0000000001,0.473684210626316,0.000977022279657058,0.00386794950740008,0.266630270925265,0.266630270925265,0.696034841928469,2.18695514580995,5418.01290494098,0.001953125,235,1,"SNETWORK (1 137 5418.01290494098 0.696034841928469 58000235 235)",58
319,58000236,-0.228178947869037,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779625885175733,-0.0114309041863562,0.363392833502145,-0.0449834513111822,-0.0114309041863562,-0.0114309041863562,0.21646524615776,-0.716461652799361,-0.525371842533441,0.433545923201317,-0.861890758616807,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228178947869037,8,-0.445972965164224,-0.44807271529733,-0.442953098204126,-0.16931073965121,-0.245265738559534,-0.342690344053603,0.780069368356868,-0.0946368181154488,0.699370614014256,1e-10,1e-10,0.0790362211381851,1e-10,1e-10,1e-10,1e-10,-0.365636103027439,-0.0973310058684951,-0.452823320633472,-0.337093446920068,-0.083096038839642,0.736306557750829,-0.13084379569231,1.16380511570635,0.565888838717439,0.666911495459847,1.46282578667634,0.421785053553947,19.0000000001,8.013916015725,0.421785053553947,19.0000000001,8.013916015725,0.0474625460546382,0.0987520140610737,1e-10,-0.730202850959901,-1.04583676691062,2.09188333828541,-0.659585801632416,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.23490507491113,0.289688062140897,0.267834129725198,-1.63284343684196,-1.63284343684196,2.27944370485862,-0.641506391828864,0.157648082592378,0.362396404051376,0.836373158425382,-0.18663850757881,-0.321005276424156,-0.136394869851057,0,1e-10,0.526315789573684,0,0,0.190996546826438,0.190996546826438,0.505684230388639,1.11574199795723,17235.2251015462,1.16415321826935e-10,440,1,"SNETWORK (1 319 17235.2251015462 0.505684230388639 58000236 440)",58
137,58000237,-1.11680606718823,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0461607805842364,-0.0055376736718933,-0.00631371108826212,-0.359051284030244,0.150720915927859,-0.0957921127756437,0.00128739122352139,0.150720915927859,0.150720915927859,0.588630876430188,-0.0299548277038346,-0.116473723308648,-0.970254143261084,-0.0177157782476755,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.11680606718823,1,-0.780291426836821,0.03592147817641,0.0359520115642949,1.14458347155977,-1.14447196623707,0.231184263729911,-0.358673907205592,-0.33149747817049,0.173954837591429,3592.0000000001,1.15534099328315,0.0899866452562658,2618.0000000001,0.435597168210603,1.59093816139375,0.026318072515186,0.0348995499255635,-0.632941016443917,0.186779589537813,0.408844281772892,0.24658009587881,-0.682708808320853,0.00445045220456637,-0.738978288063789,-0.658784053532672,-1.05174280478151,-0.560905548727397,0.581765311204911,56.0000000001,32.578857421975,0.581765311204911,56.0000000001,32.578857421975,1.75301716913185,0.766869116021494,1e-10,-0.326727606755575,-0.0618960459967294,-0.409353251931605,-0.0294277025668264,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.262293399914651,-0.247019542053994,-0.660722424925869,0.284929405630201,0.284929405630201,0.547145832086116,0.0803723092695999,0.032935459908679,-0.00895866310049793,-0.323715264991692,0.237519647779521,-1.02914304044293,-0.35246301942831,0,3592.0000000001,0.447368421152632,0.0191122123176055,0.00720586009758054,0.538935295973841,0.538935295973841,0.149293995669366,2.28385358769447,4468.34507215814,0.001953125,121,1,"SNETWORK (1 137 4468.34507215814 0.149293995669366 58000237 121)",58
