"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9001078,0.352683452142367,167,0.128068422580075,0.885284781725741,0.976789719046887,0.982862555034408,1.03570368578998,0.253149666665659,0.210787428386257,-0.234330346167792,-0.581900385777821,0.0291522089373964,1.0235522174173,-1.17190892063353,0.0291522089373964,0.0291522089373964,-0.109889388463873,0.756376689970624,0.624126139344279,-0.644194043375087,1.03762985987728,0.147843942505134,-0.983451536643027,-0.581818181818182,-0.163390663390663,0.352683452142367,11,-0.463783785170982,0.00200410134247394,0.00199415928128385,0.585564539991956,0.350178083742056,0.441103960740164,-0.577239211100232,-0.396112029898522,0.0497159095860156,3.0000000001,0.146989092413484,0.0951244675909573,13.0000000001,1.21872032934739,1.36570942166087,0.064023867767725,0.389478222577955,0.493059811907663,-0.0495332990701039,0.456746614402419,0.76766611551829,0.405749480025888,0.793957579474669,-0.620195744472583,0.739950967759534,0.47733209678611,-0.082626686838836,-0.45767977345344,-0.110213966754308,-0.261664843797166,-0.360129970497386,0.538992472803683,2.19258446122348,2.15155944355969,2.28302402457117,0.426954876195789,0.613032087868355,-1.86005442932587,0.476352832820252,0.476352832820252,2.78892037523855,0.00506894280923823,0.514400152730744,0.4771212251181,0.281240603326426,0.512211399383409,-0.208221357473272,0.0352461407267629,0,13.0000000001,0.00689078514529237,0.0571330825224326,0.652862734923708,0.307996699528303,3749.88449332673,0.0312500660060792,1601,2,"SNETWORK (2 43 3749.88449332673 0.652862734923708 9001078 1601)",9
17,9001079,-0.277089263373052,168,0.157950986662377,0.413173148155565,0,0,0,-0.279859589137479,-0.282180614263531,0.0490083196527775,0.971263427090638,0.457242915091918,-0.172902815053629,-0.0277984705107562,0.457242915091918,0.457242915091918,0.446441448949593,0.0300925068705178,0.0677213110768495,-0.226426721172117,0.0514185662014355,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.277089263373052,9,0.0226265978770417,-2.11485858910884,-2.04216896875036,-0.301400747321228,-0.279484950457766,0.180521702253747,0.964861601766321,-1.38859399508038,0.0863072665621276,471.0000000001,0.0649927396374673,0.103844950653187,3441.0000000001,0.571303166454839,0.636295905992306,0.0435724929996508,-0.731678620613057,1.24226402349877,0.256127741048808,-0.245698798253908,-0.764975398250796,0.766843546281861,-1.15910261737584,1.01079774733527,-0.948581813947651,-2.18319549253332,-0.59394559932342,-0.548750221759927,0.285236936927964,-0.275227554486014,0.114446286990775,-0.277526342387344,0.102215627178156,0.139017963839617,0.16719852156485,0.171606701912192,-0.776768800820796,0.256148668858411,0.180159898362233,0.180159898362233,2.33476792454567,0.00506894280923823,0.0463853921443691,0.255240077300391,0.0387012819127876,0.0595130788341697,0.555619084220436,1.29499699515266,7.32000735650746e-13,3441.0000000001,0.00445059547892871,0.0391218974207221,0.585546267961721,0.0411981029064653,2101.99532373407,0.125,583,2,"SNETWORK (2 17 2101.99532373407 0.585546267961721 9001079 583)",9
43,9001080,-0.426797855251271,25,0.128068422580075,0.885284781725741,0.538532537443512,0.560939910319508,0.591832308351861,-0.294490595908169,-0.224653781243847,-0.668503102712923,0.010619569388029,-0.330469178394874,0.545609246800441,-1.3384513580368,-0.330469178394874,-0.330469178394874,0.395922940132701,0.611903307018895,0.411474903922189,0.0207391943013767,0.732115201498079,0,0.0430260047281326,0.81118881118881,0.429975429975429,-0.426797855251271,11,-0.0580637343478436,-0.0112937707009056,-0.0112358205813218,-0.00373023281414702,-0.429456055287438,0.482087676924899,0.0112898340827488,-1.06584466240674,0.49242186307973,3.0000000001,1.45588491547231,0.0756061711417271,6.0000000001,0.447071473582646,1.90295638895495,0.0894203645143499,-0.216041827159363,-0.228627401525752,0.798499387409203,-0.183355937171989,-1.52901174136824,0.44066512472843,-1.58606096318873,0.300320242083024,-1.42460794096186,-1.4760463224789,0.67811052991501,0.656091704678238,-0.800337317378797,1.19605979386365,-0.360129970497386,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.30544139801631,1.06207974623459,-0.382870270943253,0.331006826768224,0.331006826768224,-0.105979722217448,0.00506894280923823,-1.061328960635,-0.972061154624537,-0.685817328294113,-0.976081509779637,1.08186875094144,0.27024505130016,0,6.0000000001,0.0684123716341613,0.0210079927801886,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,1464,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 9001080 1464)",9
16,9001081,0.672793573589105,300,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.693751310737155,-0.764709526473285,-0.362840824693543,0.412398570297187,-0.234757608615796,-0.468452572684814,0.501727919063356,-0.234757608615796,-0.234757608615796,0.370025060330645,0.567997746834296,0.658453247327343,0.261605780393813,0.631978404026294,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.672793573589105,9,-0.393762454661438,-0.312522341940103,-0.309698014667383,0.714487150174102,0.669361664489523,0.000715336857820571,0.409813996587004,0.215122180828796,0.109061606526326,1543.0000000001,0.269050864078145,0.0998303942049655,4316.0000000001,0.688875590413359,0.957926454391503,0.0474859743285599,-0.29415641214972,-0.348871672472788,1.08359160598233,0.152495411778495,-1.45751549529339,0.110850376908304,-1.59526686429354,0.423291018756765,-1.65224996080855,-2.59509817861078,-0.0129014898336827,0.317616368585603,0.124863350410304,0.746109144720862,0.555124113370018,0.451834062908155,0,0,0,0.528648100809131,1.08536085673799,-1.39313346392216,0.604475537283605,0.604475537283605,-0.492521928172801,0.00506894280923823,-0.645587940543848,-0.489754582792649,-0.214824998177685,-0.634862868854957,1.39099950883008,0.409541596127806,0,4316.0000000001,0.0133372894503549,0.034148684778205,0.188336470636422,0.144019279344356,2859.57022123496,0.0625,364,2,"SNETWORK (2 16 2859.57022123496 0.188336470636422 9001081 364)",9
3,9001082,-0.64716801703077,23,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.302103926658397,-0.387640650169908,0.662890309399999,1.18650665991256,-0.00540053349741342,-1.14670621224569,0.401613905940004,-0.00540053349741342,-0.00540053349741342,-4.85225645099695,0.267542305270043,0.263791256017894,1.13869151038192,0.0916495173570706,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.64716801703077,7,0.0695387522975197,1.0251203458537,1.03292940626951,-0.0200771762733338,-0.637647303726083,0.917540120599296,1.18068125565533,0.785104235153219,0.99218846495255,1577.0000000001,2.50161747130051,2.1119026694394,920.0000000001,3.10639558899325,5.60801306019376,0.219438448432246,-0.041640045706648,-0.0177239391084557,0.552880379703184,1.85956627122808,2.01373851078608,0.463585079166131,1.73971377049115,0.951105130356477,1.37789297997971,3.56951277538973,-0.609550036934484,-0.718251090604773,0.302244304659001,-0.390024808809304,-0.478773994459502,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629167,-1.25458260945587,-0.494329394009212,0.200118491931027,-0.958159502992714,-0.958159502992714,1.94006630696082,-45.5936095248131,1.05863331985771,0.911259047274127,-0.929145226882964,1.39439906349823,-1.12282149480464,-1.65240662706209,0,1577.0000000001,0.0978869075943093,0.121551540737937,0.193152491982403,0.7669655199327,1469.00332547276,0.0624998605480869,23,2,"SNETWORK (2 3 1469.00332547276 0.193152491982403 9001082 23)",9
41,9001083,0.476273225575448,250,0.704375713512974,0.340260737038135,0.3194293034211,0.321738532447052,0.339995924314006,1.06337061217492,0.980997444627607,-0.602463637340643,-0.607710642062068,0.807725125496063,0.965097504435035,1.59820136861878,0.807725125496063,0.807725125496063,0.400879511729588,-0.669386801674248,-0.792354140771225,-0.225956803607407,-0.822874166379115,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.476273225575448,10,-0.24773367562764,-2.45672392746896,-2.35952650144106,-0.0823783166300819,0.470066287284169,-0.549500397878144,-0.602957905004314,-0.60024761968723,0.137871228085664,1509.0000000001,1.3305108574452,0.0324811665468143,64.0000000001,0.013294350775689,1.34380520812089,0.0979063850484144,1.89642918595089,3.35650851571366,0.606834655018696,-0.207272071399223,-1.13364918585858,0.0111941893853745,-1.82640333517231,-0.8998472449784,-1.38754729993469,-0.377251686281089,0.169084140410496,0.399090595213191,-0.0351320690551429,0.468469505663064,0.555124113370017,0.451834062908155,0.102215627178156,0.139017963839617,0.16719852156485,-0.0581767865917942,0.717135939019783,-0.761566176065211,-0.057880653047303,-0.057880653047303,-0.0634475819620809,0.00506894280923823,-0.877637727631373,-0.70871365311315,-0.402880659859304,-0.84315564672893,0.576459226478317,-0.460475750486069,0,1509.0000000001,0.0969377908343834,0.000968594114030983,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,1428,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 9001083 1428)",9
16,9001084,0.9341648229742,348,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.737677012494394,-0.866909035834571,-0.46247071771668,0.304320295769297,-0.622396358569414,-0.460883864795233,0.758273187323828,-0.622396358569414,-0.622396358569414,0.326272304820835,0.650303173468547,0.740613746136101,0.341697407303695,0.719791856421465,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.9341648229742,9,1.05917132403839,-1.26998613366898,-1.24195594467798,-0.722385195905184,0.925270992128093,-0.807073959413617,0.302548187835637,0.286649890734421,4.96634928395417,1236.0000000001,9.81414128011487,0.129463013511106,2217.0000000001,0.458889350752887,10.2730306307678,0.60417442063559,0.792786153513804,-0.127008303396342,-0.906969088166561,-0.461177328831128,0.683261952044868,-0.679068392377952,0.88510374438011,-0.0776704574271142,0.692435304211609,1.00326530671342,0.139425354433136,0.608116522775722,-0.850387345477131,1.20065370580711,0.555124113370018,0.451834062908155,-4.52365144789511e-15,-4.51494518067087e-15,0,0.355748502366331,-1.23235791020468,0.670658435828912,0.390184636192723,0.390184636192723,-0.0564054313640839,0.00506894280923823,-0.247563648388671,-0.304742815079238,-0.198678328469171,-0.204542927569001,-1.3860291955389,-2.23990896966777,0,2217.0000000001,0.577186356595335,0.0269880639402552,0.951633047002387,0.699094102846458,3132.96295341003,0.0625,412,2,"SNETWORK (2 16 3132.96295341003 0.951633047002387 9001084 412)",9
29,9001085,-0.591681873041963,129,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.601920129653112,0.582087147321057,1.81873888330669,-0.18628626944719,1.20499267999885,-0.23700604044075,3.77783738933539,1.20499267999885,1.20499267999885,0.150565484332575,-0.728024166692803,-0.823123760059286,0.550151801449249,-1.04200621086308,1.04722792607803,-2.98108747044918,-1.63076923076923,0.553235053235053,-0.591681873041963,8,0.594835798764773,0.0142523783204363,0.0141839081391576,-0.508574667075009,-0.593063704236283,-0.66109134045758,-0.18442113985966,0.842640706526364,0.112318512062891,3000.0000000001,0.538725287450471,0.038050398634658,490.0000000001,0.0298091818867226,0.568534469237194,0.0265948363880985,-0.901797006648403,-0.957330909674405,-0.909328084017166,-0.574346974914466,0.542166874540472,-0.725033605879871,0.559439178603172,-0.520959204371394,0.518911162045371,0.423820927499596,0.0676875317580764,-0.399172065418074,0.0250159090999363,-0.221173272755098,-0.478773994459502,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843514,-0.0418061146157563,0.846732115107046,-0.941952363600767,-0.041751553043947,-0.041751553043947,0.891288473607016,0.00506894280923823,0.31069329978277,0.207044329728335,-2.16433993492903,0.872984453202884,-0.776221255225913,1.23712346125861,0,3000.0000000001,0.0252004260059864,0.00139441028211211,0.786709520747051,2.45576072309959,1418.28280685295,0.25,902,2,"SNETWORK (2 29 1418.28280685295 0.786709520747051 9001085 902)",9
28,9001086,0.309711920257362,226,-0.277481242991586,-0.516466435194456,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.719900605792321,0.794012716478039,1.98898028940387,-0.597233211293216,-1.20013907164724,-0.452805136013927,2.11989062714985,-1.20013907164724,-1.20013907164724,-0.32331008201359,-1.03372679647253,-1.05161734455618,0.443457569952471,-1.40401990677974,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,0.309711920257362,8,-0.606893959532293,0.239508858103974,0.239042119695993,0.916338806851359,0.31452888344829,1.82283490487977,-0.592425430311865,0.374484595310394,0.0832238731004975,1853.0000000001,0.246557437580033,0.0726597702331123,4170.0000000001,0.484423095233516,0.730980532713549,0.0328562791278265,-0.174521843349736,-0.403825462690067,1.73996677780448,2.38798962496305,1.00258665580961,1.18279803977199,0.99451988237165,-0.3091681005931,0.940666418448072,0.273103850819041,0.0459023670502063,0.0526220872342795,-0.116604941746164,0.388407392379329,0.114446286990775,-0.277526342387343,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.879274540133771,0.0343624325802143,1.56595359677159,1.09579440069795,1.09579440069795,0.0942143689856479,0.00506894280923823,-0.113623633365899,-0.328080770244374,0.436822011945992,-0.209930392237832,0.254486105472588,0.48318924458614,0,4170.0000000001,0.0110823197072919,0.0217739593205346,0.430568098879321,1.71113062091172,1957.97595612482,0.125,763,2,"SNETWORK (2 28 1957.97595612482 0.430568098879321 9001086 763)",9
41,9001087,0.0773181992175825,199,-0.434009541210729,0,0.3194293034211,0.321738532447052,0.339995924314006,0.978665163635898,0.882282505324138,-0.386319822482069,-0.443431664779676,0.796640177987794,0.673882680406579,0.599958201986151,0.796640177987794,0.796640177987794,0.441114796221733,-0.659169163293922,-0.7761037210309,-0.25963450863191,-0.803776424843248,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0773181992175825,10,-0.642526595997642,0.406881745538597,0.40693877489335,1.04061711173501,0.0760373373658263,-0.0513791186041942,-0.439192635374238,0.744815594057391,0.116607317353258,1298.0000000001,0.9679569348286,0.0470860869851846,257.0000000001,0.0773893613846619,1.04534629611326,0.0456159595704855,0.731874423600246,1.91231307106842,-0.342339670655973,0.556127760867162,1.31625813341676,-0.117779984191979,1.26776514126633,-0.551940206761831,1.25477360848584,0.612552747388846,0.135173533054382,0.150286908872512,-0.0528415948163728,0.330449970305245,-0.360129970497386,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.451190548390888,-0.236762174578175,1.25802809206665,0.506338769469916,0.506338769469916,-0.293749953981626,0.00506894280923823,-0.00304190014644241,-0.0779524429246389,0.394206033120338,-0.0791479870685757,0.0876443860580189,0.164715356969768,0,1298.0000000001,0.0422389063529958,0.0033770531174897,0.615083779763341,1.39249195395534,2805.69098117853,0.0625,1377,2,"SNETWORK (2 41 2805.69098117853 0.615083779763341 9001087 1377)",9
37,9001088,0.563789915072139,135,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.206018926184964,0.133838125668687,-0.4835024353223,0.505506926422473,-0.498857564668108,0.694119385811871,-1.1879147933508,-0.498857564668108,-0.498857564668108,-0.584862898615247,-0.712335555942892,-0.768210792687941,-0.661683559756429,-0.794670340241038,1.28439425051335,-2.83510638297873,-0.927972027972028,1.1480343980344,0.563789915072139,12,1.22952227420065,0.980365664509598,0.98731532402698,-0.71291994802882,0.557939856542465,-0.110851956324615,0.502262883272453,-0.276093306808184,0.0476377209234993,141.0000000001,0.0429563280661983,0.17815264938428,2378.0000000001,2.70932557923802,2.75228190720421,0.108546983802558,2.5732502190544,2.90752535016137,-0.156771402469748,-0.943074732948426,-1.08692535618308,-0.310375881188939,-0.945501123219089,0.254272486663928,-0.988191398485675,-1.6813206446585,0.511317357823523,0.278119508056164,0.239830444933267,0.547823999258684,0.521226005540499,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.383656835581134,0.563207080028814,-2.02278094424515,0.42361695345928,0.42361695345928,-0.510540214186979,-1.60943974708617,-0.718333794503393,-0.592848220724606,-0.791581719163633,-0.576727197410961,-0.416590931451842,-1.39345236734016,0,2378.0000000001,0.00169415052274734,0.10685283317981,0.799814148758602,1.73847092408687,5043.61501573507,0.0312499339939208,1156,2,"SNETWORK (2 37 5043.61501573507 0.799814148758602 9001088 1156)",9
29,9001089,-0.986103899464588,47,-0.818214130420467,-0.868878202361063,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.433838950575107,0.359094420148715,1.58618723855327,0.121378820211658,0.878277898876444,-0.208002993210135,3.14579881728077,0.878277898876444,0.878277898876444,-0.0846796839196303,-0.352577643629998,-0.450944328937899,0.479365360458574,-0.559471101179229,0.388090349075976,-1.98995271867612,-1.29510489510489,0.10534398034398,-0.986103899464588,8,0.645270223981522,-0.115801905411573,-0.115051982061238,-0.540324077480275,-0.983778516659546,-0.373159472763099,0.121289342437158,0.305746089354054,1.48972443390031,1702.0000000001,4.05378080856013,0.0713660739883762,327.0000000001,0.0373107796944353,4.09109158815456,0.195838565165976,-0.0756393714116963,-0.0488263726135148,-0.337636801824643,-0.131423858510458,0.321416844838582,-0.329963861406813,0.339144642877626,-0.00421354169480546,0.3428051866475,0.417703368991812,-0.087672172165371,-0.109795272536871,0.0844073267045034,-0.11144729286329,-0.478773994459502,-0.75229266612818,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.111759870544788,-0.755989958424673,0.969675074562756,0.115688698800919,0.115688698800919,-0.514482793105252,-0.122489501549459,0.201777341910325,0.275795378312514,0.486799200537682,0.122198318448743,-1.64425909374801,-0.865331039079923,0,1702.0000000001,0.194052516188801,0.00178604887717553,0.286481950464564,0.240304171214577,954.214255419305,0.25,821,2,"SNETWORK (2 29 954.214255419305 0.286481950464564 9001089 821)",9
28,9001090,-0.0151287029915991,203,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.789999895150714,0.794346337869203,2.0991655963705,-0.465280185082628,0.0678276366898633,0.0955131824028374,2.87548785760349,0.0678276366898633,0.0678276366898633,-0.0958631331140061,-0.904024740539495,-0.964511542666098,0.73094399540312,-1.29594294260821,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,-0.0151287029915991,8,-0.576193982229917,2.34866017053907,2.40129166802226,1.28537843744857,-0.011541042578474,0.597154621651838,-0.457495362205815,0.515663805179489,0.119553159109964,7480.0000000001,1.42974115894563,0.0778302626714542,1502.0000000001,0.186901675264934,1.61664283411056,0.050161311416219,-0.960123547926741,-0.66559699559882,0.644164771916189,0.559540936194017,-0.136992232000207,-0.0789883221947907,-0.0921853146592218,-0.567765334336704,0.0834692819283917,0.049640302306347,-1.76116208607884,-1.63360613558169,-0.0619704229705541,-0.472372646006231,-0.478773994459502,-0.752292666128178,-0.89778437282183,-0.860982036160378,-0.832801478435145,0.0821574786050232,0.526331018331252,0.734755781506498,0.0844570568432001,0.0844570568432001,2.56185232943674,0.00506894280923823,0.0442950652938574,0.231913219089986,-0.480798266828673,0.181071280464883,0.95041762261989,1.84061363006432,0,7480.0000000001,0.0443621125592413,0.00579919875697777,0.265746982964978,0.242692286972232,1827.12738606676,0.125,740,2,"SNETWORK (2 28 1827.12738606676 0.265746982964978 9001090 740)",9
