"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,26000173,-1.26453687216018,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353115143525801,-0.0601675585387459,-0.462823802604236,0.00122478925992815,1.28720838192989,-0.783724920317,1.11517629319016,1.28720838192989,1.28720838192989,0.0624057652810381,0.169708456571771,0.33775723534768,0.102947500368991,0.0261043514342678,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.26453687216018,2,1.0217834730237,0.49685559621963,0.503529513264351,-0.831776387502091,-1.30433946611094,0.432358188339283,0.00113858158603425,1.61837913062347,0.588750662810556,27128.0000000001,25.5546047648976,0.0718312981060197,4972.0000000001,0.571432341997006,26.1260371067946,0.141160608296055,0.595989691746578,-0.340655928589173,1.38361286291,0.565911181098595,0.340046014236304,-0.607558978570382,-0.163231229100725,-0.425712971497281,-0.234829106505535,-0.120945595733253,-0.1122473184344,1.19161209237043,0.437538156431068,1e-10,0.449162946528571,140.0000000001,62.8828125001,0.449162946528571,140.0000000001,62.8828125001,-3.03659585699474,-3.64745718795509,-1.1981972944778,-0.981744990249141,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137216,-3.05510692151068,0.149761383172226,-0.220793158709243,-1.97084476620038,-1.97084476620038,-4.96623164414662,-0.765131274476453,-0.163143232095819,-0.301369202103036,-0.303669530236148,0.0121576447571318,0.0479102175154414,-0.106946630766255,0,27128.0000000001,0.837837837937838,0.138073123607571,0.00308748458848388,0.339759758486447,0.339759758486447,0.292166531937085,0.201941686585115,5788.94087008536,0.00048828125,2,1,"SNETWORK (1 56 5788.94087008536 0.292166531937085 26000173 2)",26
318,26000174,0.677520199499262,114,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977905415917908,0.959342224370177,0.64205775426497,0.615012397052534,-0.0672314418032381,0.38960337247976,-0.12662147243119,-0.0672314418032381,-0.0672314418032381,-0.810531437465114,-0.848400685604904,-0.768763860890022,-0.0119761976608715,-0.941684531859753,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.677520199499262,8,-0.165635512127969,-0.0901289012752882,-0.0901001785147967,-0.0164621479497583,0.686097099489186,-0.189649792691209,0.614686221657463,0.216064624147781,0.22173535327966,9662.0000000001,4.14773782014453,0.0976726504275094,2259.0000000001,0.427167816650345,4.57490563669487,0.038983854098767,-0.0857136999931271,-0.0271826399496471,1.32093187249181,0.0617463059670042,-0.281460922259327,-0.904368346528105,-0.192588592226525,-0.996718598630714,0.337053072092792,0.442564648942554,0.75904316933152,0.0891997223014957,0.353371800173702,1e-10,0.227090371721622,37.0000000001,8.4023437501,0.227090371721622,37.0000000001,8.4023437501,0.721029149899851,0.596585133517266,-0.00259951682762899,0.689456180003025,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.176422800628682,0.62925199650011,0.112144253970413,-0.176723439685416,-0.176723439685416,0.425557640490281,-0.455815580306344,-0.497960259812934,-0.425960810217763,0.0578187045598424,-0.644385393742741,0.890400508778407,0.328916618234289,0.272665249522543,9662.0000000001,0.554054054154054,0.0353438559056555,0.00363999809311158,0.0715983602759628,0.0715983602759628,0.921563262560083,1.77361442224573,18602.0495445148,5.82076609134674e-11,236,1,"SNETWORK (1 318 18602.0495445148 0.921563262560083 26000174 236)",26
328,26000175,0.840999136284104,131,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.868683000858568,1.01064110340149,0.199913812871574,0.0864535893466169,-0.0527265235461113,0.271235728533721,-0.311887752913646,-0.0527265235461113,-0.0527265235461113,-0.823398456114382,-0.0872109275553251,0.014013072643727,0.957747519357817,-0.33716142550342,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.840999136284104,8,0.110557757941243,0.763969678550864,0.778171062853117,0.817913289214218,0.858858746375077,-0.603669504836854,0.0863660397854784,0.564313931836131,0.283280911677876,15467.0000000001,8.48267285861189,0.0792763386108293,4708.0000000001,0.722585694404957,9.20525855291684,0.040440061902723,1.02424868432331,0.476856052290299,0.018114509118093,-0.584992164890437,-0.507304824383053,0.246369757226176,-0.798802150705025,0.144651742546613,-1.39248952459275,-0.0622616896202652,-0.0639798024087738,0.235411273897976,0.536255959435158,1e-10,0.0196676169355856,111.0000000001,2.18310546885,0.0196676169355856,111.0000000001,2.18310546885,0.48871398770112,0.523376662847937,-0.0726463109779418,0.776631918285041,1,0.955946779738605,1.42835642641713,1.43518260313947,1.48373694304741,0.445228253516844,-0.688942001789151,0.427506077545955,0.49544853855916,0.49544853855916,-0.308786265348343,0.282525506782449,0.168862262724288,0.0163871894428997,-0.46795521459587,0.566560210033428,-0.217777416808226,-0.0684199629175752,0,15467.0000000001,0.445945946045946,0.0372656360147027,0.00317442578802027,0.00959070509226457,0.00959070509226457,0.176649512158618,4.75119946360868,18827.3721728641,2.91038304567337e-11,272,1,"SNETWORK (1 328 18827.3721728641 0.176649512158618 26000175 272)",26
318,26000176,0.318784655897343,74,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.970606631605958,0.961479469900358,0.632579034896821,0.652404276049084,-0.00769297595465983,0.438411174819091,-0.0996623889673166,-0.00769297595465983,-0.00769297595465983,0.0423242797339418,-0.886765033945092,-0.803813492546713,-0.034327414133257,-0.975723675656906,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.318784655897343,8,0.380808370237297,0.488394678938449,0.494870145751731,-0.0574739966558372,0.317794257158511,-0.511835825879063,0.652033366650023,1.80868084329271,0.111959887670338,3321.0000000001,0.719847748975424,0.125136460913924,2513.0000000001,0.608815468247888,1.32866321712331,0.00722608230094624,0.583812959642639,-2.66234777494006,-2.20836371931961,-0.521705026975774,-0.491083398827812,0.146370356825019,-0.666258084647703,0.110525731860848,-0.493848786607232,0.244245791197669,0.431111938424659,0.260929706747075,0.546935606344484,1e-10,0.00980050233214286,112.0000000001,1.0976562501,0.00980050233214286,112.0000000001,1.0976562501,0.75466099970534,0.530299158499091,0.242499584506969,0.298026801636147,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.80277538154253,0.726107150301994,0.374101864775625,-0.725948785854447,-0.725948785854447,-0.0590458299864619,-0.172453713887638,0.13022147274453,0.136010259067974,0.938001405114013,-0.188126828430206,1.70011509682691,2.00493505700944,2.98166003252581,3321.0000000001,0.459459459559459,0.00391497178434244,0.0033111104166038,0.00596972520143397,0.00596972520143397,0.506190239714042,5.57463688460275,18109.7924146021,5.82076609134674e-11,212,1,"SNETWORK (1 318 18109.7924146021 0.506190239714042 26000176 212)",26
56,26000177,-0.52591461791898,51,0,0,0,0,0,-0.210810955633239,-0.0220788293412778,-0.335915445629456,-0.0192645887316851,1.22099018493256,-0.748376641510495,1.11212736140064,1.22099018493256,1.22099018493256,-0.356516665668963,0.252690741953204,0.435094962063764,0.336902541661824,0.0747330462779313,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.52591461791898,2,0.459364942763488,0.0779240027928753,0.0782351709639172,-0.640057932309213,-0.514780450188424,1.2570387876817,-0.0192539488540676,0.222141940006419,0.59368437260267,9724.0000000001,9.23677894123775,0.363250580844377,21385.0000000001,12.4289818708391,21.6657608119769,0.162018401083362,0.0790616068266881,-0.241256943837132,3.17927935468029,2.36856537462766,0.0485891637032857,-5.93942361264916,0.475213555030462,-5.82537048277919,0.483379006785903,-0.221286284522079,-0.193429128404864,1.6634218577914,1.26501573662984,1e-10,1.12096838058986,74.0000000001,82.95166015635,1.12096838058986,74.0000000001,82.95166015635,-0.787274026684059,-0.398228776010765,-0.447789462324551,-0.34381448254123,-0.0218973624736348,-0.136882951515867,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,-0.180772013673604,0.78619602844895,0.052340573900102,-0.180949184235321,-0.180949184235321,0.44540939802297,-0.0031112708561196,-0.514754938408956,-0.35944234442588,-0.339413285522378,-0.470610717269777,0.267670088066915,0.237737651518983,6.30253233992452e-10,21385.0000000001,0.0540540541540541,0.0690734180661476,0.0929449829172142,0.620319565702185,0.620319565702185,0.965559357703159,1.88826461974531,6327.59363027001,0.00048828125,48,1,"SNETWORK (1 56 6327.59363027001 0.965559357703159 26000177 48)",26
328,26000178,0.861057493024531,133,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.870600408407288,1.01257904592703,0.262697149923005,0.0856173115879837,-0.0562598406133851,0.275451681436786,-0.31426292901761,-0.0562598406133851,-0.0562598406133851,-1.11193856009358,-0.0875089605454619,0.0145512401771828,0.973986454855554,-0.339637198554097,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.861057493024531,8,-0.0806730426806351,-0.0159662383571002,-0.0159921755276747,-0.0449216400753538,0.87379668172866,-0.514891938442391,0.0854777219827077,1.22185652875886,0.286708889255718,18153.0000000001,10.0762489129157,0.0739532165887264,4291.0000000001,0.614362789935471,10.6906117027511,0.0859944688032142,-0.0156214421705584,-0.0739709392024304,-0.244910863603257,-0.381609120687207,-0.606161828835493,-0.606017351867722,-0.483078394685453,-0.626127991420205,-0.6361403374828,-0.505270922170438,-0.523637362404321,0.496042519342138,0.22539478487818,1e-10,0.358023038574462,93.0000000001,33.296142578225,0.358023038574462,93.0000000001,33.296142578225,-0.588866497109534,-0.538997729304543,-0.467808335219015,-0.414744998446271,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.16682220895436,0.910423598723967,-0.40290774851141,0.177018399251023,0.177018399251023,0.75797000714736,-0.382372793644772,-0.442677053941491,-0.384018659994112,0.143535912054516,-0.608340855107303,1.80996059380927,0.740073423974942,0,18153.0000000001,0.202702702802703,0.0810525810757902,0.004941887627424,0.267831642427184,0.267831642427184,0.205875222027648,2.3972005705106,18849.2716661895,2.91038304567337e-11,274,1,"SNETWORK (1 328 18849.2716661895 0.205875222027648 26000178 274)",26
319,26000179,-0.247231682928596,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889615167144083,0.868503259680771,0.527575128396354,0.772299563728674,-0.0172939725252093,0.410822475227199,-0.0429070438019653,-0.0172939725252093,-0.0172939725252093,0.202566921760971,-0.687091771689839,-0.547224718433457,0.413143180711425,-0.843158944742054,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.247231682928596,8,-0.125843760790855,0.120700191330793,0.121308543782233,0.216955457299196,-0.269831014811267,-0.20902979801986,0.772108277251693,-0.178837565018227,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.124524406156625,-0.475706064719576,0.300437697475869,-0.371127681181178,-0.303070637437366,0.219927242541887,-0.316403098701185,0.221020173207669,0.263465618599325,0.481081608074357,0.920323431309382,0.331211580394673,0.00375133181207314,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.806340031166971,0.571999544146608,0.291855444073513,-0.177034173837293,0.744186065853319,1.15858997967623,1.17141131984205,1.17838141030278,1.23803931697247,-2.27824392596236,0.0251073331986976,-0.386676748739067,-1.64262208431906,-1.64262208431906,-0.310734290577154,-1.17660767985765,0.939890089618447,0.767071267317143,0.855734265728915,1.00546314963889,-0.215498143106426,0.638357555620338,3.88363980374323,5050.0000000001,0.027027027127027,0.00947427335053788,0.0130918116059533,0.19013867308861,0.19013867308861,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,244,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 26000179 244)",26
328,26000180,0.942235209608385,141,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.881010557279163,1.02143349710484,0.232133856614982,0.0801495053148611,-0.0738276236516707,0.298278359893636,-0.326045687711691,-0.0738276236516707,-0.0738276236516707,-4.5689903246122,-0.0814675934674592,0.0157197532765723,1.03707865175275,-0.342302464814697,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.942235209608385,8,0.330548749831149,-0.716128138170847,-0.702153749426851,-1.19672361295727,0.95406749310356,-0.356840408291016,0.0809481029489811,-0.420793722667431,0.198963122882812,3321.0000000001,1.27923633333097,0.0924779636209304,52.0000000001,0.00931002671870914,1.28854635994968,0.0178847859188772,-0.541751632353375,0.0982634282263149,-0.465255461931456,-0.406504320695528,-0.228567457300145,0.53368640184022,0.0346998443893849,1.00784348353436,0.127679404522965,0.682969530566748,0.707911817290652,0.470036217219046,0.753212373094647,1e-10,1.00593566904531,32.0000000001,32.18994140635,1.00593566904531,32.0000000001,32.18994140635,-0.173813365589451,-0.399733761729163,-0.401304848923896,-0.295704778107402,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.298681139588343,1.02416713501888,0.0409662732129408,0.324125966821947,0.324125966821947,0.234346171314269,-1.3200823018825,-0.465406319089056,-0.315439168465053,0.279760468528171,-0.708491611806647,2.17635375871536,1.47118461211313,0,3321.0000000001,0.621621621721622,0.0177555643665244,0.000129221452352776,0.446790449697245,0.446790449697245,0.330840008035956,0.00839656640662427,18942.91064055,2.91038304567337e-11,282,1,"SNETWORK (1 328 18942.91064055 0.330840008035956 26000180 282)",26
137,26000181,0.236518687641417,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00160359940978928,-0.0279706420193853,-0.273634442321909,-0.389541666508095,-0.0221101760782804,0.0176668923257151,0.0615652783880043,-0.0221101760782804,-0.0221101760782804,0.119786111178433,0.116813534229444,0.0153418801275646,-0.70874814190411,0.0843509492282689,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.236518687641417,1,-1.53323625452447,-1.2828813830096,-1.22909969745093,0.592713541305639,0.243393572010515,1.60146188296767,-0.389405619833196,-0.782565130372829,0.76939197547032,2750.0000000001,3.9121697506376,0.760357444860976,189.0000000001,0.265715538248869,4.17788528878647,0.0904482372338716,-0.802008289934307,-0.453682050321418,0.74374678966582,1.46764201233664,0.526764053670786,-2.62622219846222,1.86384368673924,-7.41305895805317,0.944230331837609,-1.26829914541514,-0.543719309554976,0.00807567149421559,0.192296681894143,1e-10,0.790201823016667,15.0000000001,11.85302734385,0.790201823016667,15.0000000001,11.85302734385,-0.533716032365697,-0.0612559275242165,0.0122546782165264,0.0855899661160431,0,-0.010531784302383,-0.0751397171772309,-0.0681419313990437,-0.0479887262067485,0.571350205593064,-0.391828605136096,0.490271306797765,0.649796803464163,0.649796803464163,0.415416921263683,0.684665483271854,-0.948979074706334,-1.01092411978578,-1.0740290144542,-0.723191855229837,1.274608594327,1.20502766825667,0,2750.0000000001,0.851351351451351,0.0846956852220886,0.00575255191178295,0.256609589268744,0.256609589268744,0.439804326267388,1.23207015451044,4972.95034895011,0.001953125,77,1,"SNETWORK (1 137 4972.95034895011 0.439804326267388 26000181 77)",26
137,26000182,0.0102831340091446,45,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.016003475603941,-0.0299367640951146,-0.24644486980728,-0.387380504784228,0.000779544707726204,0.00283447299604421,0.0669843478447736,0.000779544707726204,0.000779544707726204,0.204748658293837,0.103557791028096,0.00137349507295927,-0.732552313879009,0.0747558033436983,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0102831340091446,1,-0.043350966474928,0.627931689851687,0.638003577688889,0.880717743055312,0.0526006726382007,2.18192193024737,-0.387261974312088,-0.0791660580429793,0.345338601583224,5350.0000000001,3.41614465557512,0.226667890441679,4744.0000000001,1.98825474441044,5.40439939988556,0.026380238182304,0.795138958843379,-0.440155019693266,0.240294520444149,2.08805769919772,1.96664260861814,-0.37855989664546,0.375689176850162,-0.238863731986784,-0.354346683338153,0.687964944483182,0.300502113026888,2.45851676271429,1.11658146422047,1e-10,0.822336116407218,142.0000000001,116.771728515725,0.822336116407218,142.0000000001,116.771728515725,-0.410357700958116,-0.371125281830681,-0.124089141054653,-0.278493784712053,-2.06553123151011e-16,-0.0357368994202014,-0.0597515410100656,-0.0595729578199571,-0.0557915129378652,0.120667621093474,-0.165046663108562,-0.131255247135144,0.127046357633012,0.127046357633012,0.826909155854434,0.315369716131343,-0.906290010289213,-0.835312789190838,-0.43127635603496,-0.982286649286578,0.117346933587916,0.637996477099501,0,5350.0000000001,0.864864864964865,0.0166750646405963,0.00970517344170771,0.569992291770031,0.569992291770031,0.388524583603503,2.32484781248165,4883.87940717856,0.001953125,112,1,"SNETWORK (1 137 4883.87940717856 0.388524583603503 26000182 112)",26
140,26000183,-0.324242157100571,69,0.016376969797183,0.0406255841243769,0,0,0,-0.111739256204576,-0.00751758234090595,-0.542920240768313,-0.0560189061956699,1.22516179302799,-0.851422486867544,1.20163553175411,1.22516179302799,1.22516179302799,-3.25716168196558,0.350551261244158,0.546848045572595,0.56752939763106,0.138177459984177,0.492768834688483,-0.320976212690226,0,0,-0.324242157100571,2,-0.00241162528750364,0.834439137741642,0.851002532734379,0.110910362108492,-0.352627712794671,-0.636509230751256,-0.0556483079623889,0.627411253512899,0.497488144831825,8730.0000000001,6.94891440570828,0.062687085952762,34828.0000000001,3.49322532182505,10.4421397274333,0.0434382008607812,1.152720306154,-0.629678729426881,-1.21630999768485,-0.620835517937784,-0.539219665106282,0.282368926021702,-0.833356596480624,0.156000231319515,-1.70124515087908,-0.0833102689126722,-0.0710571014642238,0.416956040208594,0.496583221715486,1e-10,0.0267587561386473,207.0000000001,5.5390625001,0.0267587561386473,207.0000000001,5.5390625001,-0.371116763440655,0.193289960881072,1.89188760844914,0.1002404740028,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990427,-0.0479887262067485,-0.245949912765343,0.61231294576855,-0.827812393541919,-0.243542952447066,-0.243542952447066,-0.313141694478136,-0.399014229800952,-0.00835245031758744,0.000306441309195012,-0.318982543592325,0.240139620597988,0.460982210571992,-0.0340946844637901,0,34828.0000000001,1.74324324334324,0.0289067515760375,0.0145314491847436,0.0230419162340552,0.0230419162340552,0.179620574562339,7.84280995449421,6535.23843985024,0.000244140625,155,1,"SNETWORK (1 140 6535.23843985024 0.179620574562339 26000183 155)",26
