"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"55",328,3000055,0.827475155469289,265,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.869524274430687,1.01472100164309,0.267393344220067,0.0911649198883798,-0.0796433398018471,0.344434064001057,-0.415104372018255,-0.0796433398018471,-0.0796433398018471,-1.08330865082861,-0.108920592960971,0.0125301476063015,1.03099600760168,-0.356709918636092,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.827475155469289,0.857142857142857,-0.00593614233315623,0.149640658602597,0.150047902012355,-0.0492533966362728,0.826798843690664,-0.578064209383601,0.0911751084510119,1.56710474243064,0.320659108131971,9540.0000000001,5.92244827575028,0.0676803531671958,2622.0000000001,0.343561606366774,6.26600988201705,0.0932266875228454,0.150427196804161,-0.931557587998845,-0.297621014236103,-0.482166962380889,-0.602797242912928,-0.238198362830802,-0.636464833780177,-0.225619979095315,-0.853403463415082,-0.392135037179661,-0.470087638575271,0.379136029511765,51.0000000001,19.3359375001,0.379136029511765,51.0000000001,19.3359375001,0.528805981586907,0.207350903701781,1e-10,-2.56673101103721,-1.44947383170555,1.8744108209042,-0.700803047765598,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,-4.48371359034617,-0.0244359991136886,0.160183450909305,-2.39269044086398,-2.39269044086398,-0.796633051873432,0.761788183656073,-0.189097498901941,-0.329751650612131,-0.968969193389706,0.286344578700586,0.470932732910639,0.204128060034663,0,9540.0000000001,0.0881151234321222,0.00511156399072325,0.204226405582757,2.9422727771021,18848.0361702891,2.91038304567337e-11,419,1,"SNETWORK (1 328 18848.0361702891 0.204226405582757 3000055 419)",3
"56",328,3000056,0.887405761239208,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.87946530327208,1.02206291359034,0.235200276531628,0.0869129948464943,-0.0965841835196169,0.365951837930209,-0.428210163044842,-0.0965841835196169,-0.0965841835196169,-4.21000070923419,-0.0982342908134496,0.0208411336650316,1.08814076685513,-0.353903028473017,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.887405761239208,0.857142857142857,0.071347575514927,-0.932188854402976,-0.907953593349451,-1.15405456293894,0.879715034554377,-0.45026741484694,0.0869412058742303,0.202887733052672,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.644006150200259,0.363266839508132,0.728267987885641,-0.284146284464174,-0.433238896642391,-0.364411383391073,0,-0.761099811809119,0.163293247691368,-0.332253913264859,-0.392335642044119,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.624323121932644,1.05256949221369,1e-10,-1.07088768648553,-1.04522535089957,-0.231445005535847,-0.554290651481613,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.446846566865909,0.829151679877414,0.19436645781565,0.497350159052259,0.497350159052259,-1.80292574656275,-0.504664574127329,0.274015433374716,0.489236164883577,1.08107845578597,-0.162377508997157,2.42059369769518,0.783301989384583,0,3686.0000000001,0.0571899170595625,0.00665797548471817,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,428,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 3000056 428)",3
"57",137,3000057,0.749844216297677,174,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0201818936006108,-0.0458423483501651,-0.72991911182427,-0.425769561700304,-0.346522509744052,-0.0291229013484314,0.318920482486692,-0.346522509744052,-0.346522509744052,-3.93764655291002,0.188538499498028,0.0373221302869764,-0.714979211222239,0.155142426859753,0,0,0.264817487664191,0.333376028400019,0.749844216297677,-0.142857142857143,-1.38119011324001,-1.38346782401408,-1.32495477916481,0.176171035690779,0.74921121283025,0.530046671209695,-0.42560437700609,-0.924304236957314,0.0972493282293856,190.0000000001,0.034164695656505,0.139135311396406,304.0000000001,0.0782074800780939,0.112372175634599,0.00526335401581968,-0.82971767428664,-0.227043461917497,-1.75297021797273,0.384962543571561,0.650376564075714,0.496456370790183,1.27455697754788,1.58780674030612,0.437342617102651,-1.6628973362433,-0.692208658470265,0.0597098215285714,7.0000000001,0.4179687501,0.0597098215285714,7.0000000001,0.4179687501,0.349231153315917,0.460988524495566,1e-10,0.194514480549619,0.510523065634468,1.67105057254058,0.593938905081522,3.09829684726516e-16,6.54878189572886e-16,0.0390139978084918,0.0464230799448827,0.0336201278729657,-0.499126555458467,-0.104664888181479,0.0203389015336612,-0.474172200434906,-0.474172200434906,0.144407681807504,0.782106383444218,-0.103652497816181,0.0242360190285723,0.0408413495018728,-0.135466093226376,0.3018858792909,-0.154522403602396,0,304.0000000001,0.00160022606383332,0.00366312785198636,0.672549418851746,0.797669715528234,5377.21962785575,0.001953125,232,1,"SNETWORK (1 137 5377.21962785575 0.672549418851746 3000057 232)",3
"58",56,3000058,-0.800418153518639,54,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316394409203199,-0.0461975888839742,-0.467623548311034,0.00101390923421566,1.68580688835286,-0.920503373945458,1.4132925707015,1.68580688835286,1.68580688835286,-0.0297178405146631,0.16805260216121,0.388331397562308,0.16117723077899,0.0216335383902713,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.800418153518639,0,-0.309559463463105,0.0545200660010223,0.0545575943108945,0.31033216328975,-0.803133803728503,0.171758846689404,0.00112304934135649,-0.290148862573255,0.307960789019582,12568.0000000001,6.19272191232086,0.0956978191420467,4363.0000000001,0.668047335268156,6.86076924748902,0.109509392038196,0.0529192915824956,1.10448903195265,0.870819520429516,0.0493766650903205,0.565618442495441,1.16785117076806,-0.0416912293815712,1.23526716361059,0,0.638997651555543,0.68941506402619,0.562487586169915,59.0000000001,33.186767578225,0.562487586169915,59.0000000001,33.186767578225,1.14445855182489,0.486585797377272,1e-10,0.800781096599701,0.598811798979876,0.25085708036875,0.507277378003285,-0.0232557920329049,-0.152073894739655,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.522415035666416,0.21640904178689,-0.673723379651695,-0.494417414593441,-0.494417414593441,0.228564821748063,-0.151054349707617,-0.209595269158544,-0.168794058331821,-0.211966684583458,-0.148849723261501,0.372927975518628,0.0252173990548192,0.0261119890644245,12568.0000000001,0.0988462352538287,0.0106631566843672,0.628608461129198,1.02396355738977,6058.06368646674,0.00048828125,42,1,"SNETWORK (1 56 6058.06368646674 0.628608461129198 3000058 42)",3
"59",137,3000059,-0.745893864966181,34,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0111624459566811,0.00479913592412266,0.0183731326306563,-0.360478431348112,0.206416307970052,-0.0943277180720849,-0.0135199898646442,0.206416307970052,0.206416307970052,0.526051671121366,-0.022042911102834,-0.123003783492094,-0.964198937675466,-0.014148026024597,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.745893864966181,-0.142857142857143,-0.607155247279229,-0.33969110364771,-0.336745469802385,0.26930580058033,-0.722544198246241,1.4715815190741,-0.360510974330582,0.0892787545635512,0.387985763780154,1557.0000000001,1.1169706138318,0.656570931189957,4055.0000000001,4.92277349948665,6.03974411321845,0.129124911619986,-0.286363185911138,-0.0951875497362549,0.208479390178753,1.00270175179418,1.83285784595402,1.70915319968073,0.905870871835237,2.42119496740539,0.309972449935107,3.39813716784901,1.86009036143123,2.29334542420714,35.0000000001,80.26708984385,2.29334542420714,35.0000000001,80.26708984385,3.23712168081969,3.12259234774887,1e-10,0.453177651312434,-0.0579593348631407,-0.171843203307633,0.247665080839935,0,-0.0460833073746364,3.42243995575329e-16,0,-0.0227070388776265,0.929070745671744,-1.05872178211991,0.461125160165789,1.12463957239282,1.12463957239282,-0.698027604644292,0.272278858164014,-0.711659208310593,-0.905026076385556,-1.07121066294319,-0.394149520703799,-1.11224344090797,-0.516391720428498,0,4055.0000000001,0.0238799407669068,0.105244970753079,0.21485149787631,4.56606818598132,4582.21593340713,0.001953125,108,1,"SNETWORK (1 137 4582.21593340713 0.21485149787631 3000059 108)",3
"60",318,3000060,0.324803841049294,147,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.965840624698261,0.962983330334055,0.620161814366272,0.659547054948699,-0.0142616567743064,0.53735413537941,-0.142419591919379,-0.0142616567743064,-0.0142616567743064,0.0445825029376568,-0.924483992813083,-0.893395793112937,-0.0322360476413312,-0.999608824158142,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.324803841049294,0.857142857142857,0.428801606521976,0.530567427978456,0.535918061684505,-0.216486785615801,0.322829542903931,-0.479442914793801,0.659019227628063,1.69961184414539,0.128077034629944,987.0000000001,0.24473593254468,0.142653016886318,1665.0000000001,0.459837642531339,0.704573574976019,0.00791606843527841,0.616168935219544,-3.40168044621996,-2.49633360908624,-0.541754389696437,-0.531729210690366,0.16678442672457,-0.680914953421169,0.124925693743022,-0.431829092672262,0.1784657143648,0.336342071283081,0.14089744688442,69.0000000001,9.721923828225,0.14089744688442,69.0000000001,9.721923828225,0.101474753493886,0.155474078744634,1e-10,0.584508239395777,0.393966463984816,1.84110703944226,0.671073062300188,1,0.999999296829897,0.975277852907368,0.986233363658323,0.989828666406973,0.29698600782476,-0.862218715663435,-0.136093263025391,0.322182027386892,0.322182027386892,-0.617789637370374,-0.687248346369464,1.0438802220055,0.943298432658561,0.270297700221544,1.35623376004715,-0.935302902538607,-0.798988582482769,0,1665.0000000001,0.00274967219097179,0.00516639614430662,0.505249542143327,4.40930862428426,18108.677597171,5.82076609134674e-11,311,1,"SNETWORK (1 318 18108.677597171 0.505249542143327 3000060 311)",3
"61",137,3000061,-0.0978401813693208,81,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0220905397501841,-0.0264927052823516,-0.218185876225651,-0.38088452306828,0.0260665521948835,-0.0168667082270223,0.0916046810870591,0.0260665521948835,0.0260665521948835,0.267809344930368,0.0744692745063637,-0.0159751567357658,-0.789292688354287,0.0555511188859465,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.0978401813693208,-0.142857142857143,-0.633568028905344,-0.297379868715558,-0.295122628829609,0.375094752714853,-0.0822664489809274,1.35250057225223,-0.38080097295957,-0.165582818867226,0.200609310595715,839.0000000001,0.311207740714238,0.0802598219132561,3419.0000000001,0.507381510003894,0.818589250618132,0.0169590774145718,-0.2544329520094,0.8587672331315,0.311693218795889,1.03994005029434,1.59958433704662,0.960869783832718,0.820091144509669,1.32610185011137,0.174578959213815,0.818153298152174,0.442071323236801,0.383698219576744,43.0000000001,16.4990234376,0.383698219576744,43.0000000001,16.4990234376,1.06401449804359,0.954406019988929,1e-10,-1.07279810532627,-0.93902685039191,0.100217139402325,-0.487071660030186,-1.03276561575505e-16,-0.0460833073746377,-1.02673198672599e-15,-7.15297945605862e-16,-0.0227070388776265,0.906860864604504,0.118172686702167,-0.790315499458784,1.09346588744917,1.09346588744917,0.475256605642922,-0.327368536920862,-1.10734950235665,-1.08067421206155,-1.05937873726688,-0.957337112922514,-0.390539005787,0.96472462820877,0,3419.0000000001,0.00644742907462987,0.010511648239942,0.361943895597996,2.70999623738617,4837.70977389657,0.001953125,152,1,"SNETWORK (1 137 4837.70977389657 0.361943895597996 3000061 152)",3
"62",318,3000062,0.522303550874204,190,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.972161598030088,0.959741142285458,0.590968345551466,0.636493451569723,-0.0625861527919426,0.497454400449494,-0.159100987674645,-0.0625861527919426,-0.0625861527919426,-0.334126220368226,-0.904108925163027,-0.872113033177051,-0.0277922163673944,-0.980671345821253,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.522303550874204,0.857142857142857,0.12132918700007,0.556777521488054,0.562650804956943,0.283553353788506,0.526568537371468,-0.258185731621837,0.636543973088799,1.90829082822965,0.116903038503749,1309.0000000001,0.296261192933882,0.1014589046402,1198.0000000001,0.235318628593741,0.531579821427622,0.00585834492687006,0.65321424731811,0.352579204336996,-0.355370403583872,-0.319751517594447,-0.285880204547434,0.11447412010107,-0.547062353430851,0.0843118161581957,-0.15864601061834,0.133792893222765,0.240602091990007,0.0203043620791667,42.0000000001,0.852783203225,0.0203043620791667,42.0000000001,0.852783203225,0.368558127521298,0.400976057297899,1e-10,0.144914132615034,-0.294139879620576,-0.111716401499201,-0.358599529370886,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,-0.897978839492472,0.410541804808226,-0.255509542798531,-0.799986362848678,-0.799986362848678,1.03627373136474,-0.532547472775905,0.0232585805274192,0.198403066941477,1.05270872465591,-0.500027072877926,0.989123678951387,0.831879020222016,0,1309.0000000001,0.00326498515708527,0.0025933596697848,0.736368578052672,1.57529885321856,18382.5759656914,5.82076609134674e-11,337,1,"SNETWORK (1 318 18382.5759656914 0.736368578052672 3000062 337)",3
"63",137,3000063,-0.679870713668458,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0077518145983681,0.00720998088561742,0.0198426462087491,-0.360829847729953,0.199096480070608,-0.0873357722899748,-0.0159992421251113,0.199096480070608,0.199096480070608,0.522339986319747,-0.0203350125427592,-0.121082079580592,-0.959284231252177,-0.0131508547272606,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.679870713668458,-0.142857142857143,-0.432937833292227,0.135900223095907,0.136230848521038,0.651532756197256,-0.67661189693505,1.28464348576972,-0.360839459703061,-0.101910925382409,0.391891846505398,1336.0000000001,0.968077286168362,0.175269365576474,2977.0000000001,0.964766452788232,1.93284373885659,0.0290505247599974,0.135921376743291,0.000619336813650391,-0.315855250109755,1.3923549560174,0.767939850093631,-2.24260789727571,0.46234707168868,-2.20924360106044,-0.115922236203298,-1.76699072661301,-0.921820282530246,1.55066697150957,47.0000000001,72.88134765635,1.55066697150957,47.0000000001,72.88134765635,2.90883441318287,1.99153165454333,1e-10,-0.657801732845057,-0.686881383549636,1.71084796527634,-0.449455456986454,0,-0.0460833073746371,3.42243995575329e-16,0,-0.0227070388776265,0.309303891517035,0.396012896730848,-1.01889487798541,0.336250391167202,0.336250391167202,0.63209697589426,-0.118407278938503,-0.967267738653377,-0.812536748687557,-0.838751330215598,-0.878637678681872,0.27338866957949,0.242611454886494,0,2977.0000000001,0.014550143142872,0.0145003815171254,0.223659149380983,4.4777888946268,4597.51448549736,0.001953125,111,1,"SNETWORK (1 137 4597.51448549736 0.223659149380983 3000063 111)",3
"64",137,3000064,-0.42984034258316,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0230609213747019,0.012644375736416,0.0269234903038839,-0.363245486890431,0.156954081384824,-0.0477578534040306,-0.0250753857319819,0.156954081384824,0.156954081384824,0.482347797793265,-0.00262527772359843,-0.100596516140522,-0.918363300043561,-0.001507473215559,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.42984034258316,-0.142857142857143,-0.541464537699242,-0.543266756779586,-0.535579248586399,-0.102540643993799,-0.428054622095076,1.12026059950881,-0.363228071510429,-0.534069328751539,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.426965339684986,0.604744121493923,-0.698785867445308,1.40160650137419,1.01105320666496,-1.61936199816907,0.910060569254904,-2.62641251099099,0.30633930571863,-0.857711396163531,-0.430875355225137,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.16132217783003,0.0287725315560742,1e-10,0.316059072594862,0.194089330102551,-0.106615644316248,0.561916270209984,1.03276561575505e-16,-0.0460833073746364,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.912893836816545,-1.02373002668073,0.34381253428517,1.10191078562485,1.10191078562485,0.139566954635693,0.474618333773788,-1.38767985996423,-1.64201600941375,-1.82245798665478,-0.942221323365725,-0.574607564093014,-0.480055774560252,0,2374.0000000001,0.00280200949924307,0.0183144467347536,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,127,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 3000064 127)",3
"65",318,3000065,0.232593540059827,121,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.956953453394157,0.960484373879323,0.597671339623779,0.666988948668119,-0.00121157524645539,0.541545745762096,-0.132011290744907,-0.00121157524645539,-0.00121157524645539,0.0926757861914019,-0.89921644210141,-0.862756139528876,0.00231064551709155,-0.979898909486418,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.232593540059827,0.857142857142857,0.56266692666172,0.359416152869433,0.361904766850607,-0.569716662258479,0.224894413726831,-0.458795990858755,0.667355999425356,1.63992348156063,0.166388673231102,8552.0000000001,2.75486785966098,0.0740757906429655,6095.0000000001,0.874096389946587,3.62896424950756,0.0462499817129659,0.390886285263468,-0.200080643587669,-0.141927361299514,-0.439278709296524,-0.517474720371756,-0.136082726335525,-0.610988994216725,-0.109992810782398,-0.267562781157246,-0.192928397481163,-0.424333840822363,0.0273701436810811,74.0000000001,2.0253906251,0.0273701436810811,74.0000000001,2.0253906251,0.420679102876964,0.411736875533129,1e-10,-2.01834852729114,-1.96965119195227,-0.827877115481042,-0.6879716567727,1,0.907834088420828,0.975277852907368,0.986233363658323,0.989828666406973,0.208715501603896,0.645524487367913,0.887321180700449,0.223049877630749,0.223049877630749,1.07321691898851,0.957022783599247,0.113358668308899,0.270731507684693,0.200085646904405,0.0844434383894131,1.53421987814191,1.63139974954774,0,8552.0000000001,0.0351099043953509,0.011140077217615,0.375523413985464,4.87232410410983,17954.9396122529,5.82076609134674e-11,302,1,"SNETWORK (1 318 17954.9396122529 0.375523413985464 3000065 302)",3
"66",140,3000066,-0.321841077550672,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0924554795109011,-0.000494967817295656,-0.452934503449765,-0.0471760504242332,1.62029814606509,-0.994299337602829,1.49382406627369,1.62029814606509,1.62029814606509,-2.74652763213059,0.330008536947556,0.591253828274036,0.576731449784908,0.122724950079835,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.321841077550672,0,0.450254084489253,0.800845514163659,0.81256130383895,0.0831203497029176,-0.329221286395105,-0.52350472590679,-0.0467946518711038,1.58993602322288,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.03432820930042,-0.587840022740837,1.55406738878646,-0.535804270437814,-0.502413253778337,0.184711287543579,-0.783887224106261,0.110350178725257,-1.41188410779162,0.500673695027789,0.52111223565209,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.00804114995187355,0.228340195595868,1e-10,0.753222503324376,0.790979052660582,0.146374358267189,1.01010596135381,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.687227530002107,0.280648135204224,-0.562294671279706,-0.633262129241455,-0.633262129241455,0.168949902520283,0.062360742705038,0.0279197029310803,-0.0357614121952033,-0.103032371738768,0.126919367382419,0.467727314508283,-0.00765381861287033,0.0560790570499564,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,254,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 3000066 254)",3
