"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"81",56,2000081,-0.492864422006052,94,0,0,0,0,0,-0.217122524133613,-0.0220665712801337,-0.367825354806096,-0.0109773753771413,1.62802585150891,-0.90210834525439,1.40702902614003,1.62802585150891,1.62802585150891,-0.236499259825373,0.222706021166748,0.457211930150341,0.316398072972574,0.0537954030468175,0.529139582480447,-0.364019935306538,0,0,-0.492864422006052,0,0.0649433466149439,-0.584368525727322,-0.575419213831172,-0.888143317511984,-0.505284990114778,-0.181995889326479,-0.0107042280314952,-0.539660768764842,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.45291170592041,0.381390678392244,0.108265969782891,-0.156880932225938,-0.0962059571865755,0.123424448776138,0.0745194736705677,0.232886964397689,0.126851820150869,-0.26091321587208,-0.265736014704598,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.653112825788273,0.978216494475043,1e-10,0.239449369013252,0.0494693394363607,0.0180852250888649,0.20153908439835,-0.0232557920329049,-0.152073894739655,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.390194080079589,-0.837182429817794,0.336516929805018,0.430093651643374,0.430093651643374,-1.60674574705847,0.32347069323896,-1.85523324754476,-2.1357768773177,-2.43287980741097,-1.27252057474508,-1.27585811407222,-0.876844960007921,0,5334.0000000001,0.00520534886058281,0.0582489698964575,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,75,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 2000081 75)",2
"82",56,2000082,-0.94817842389895,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32815456785136,-0.0503774307186336,-0.468904321508084,0.00546146644760674,1.69715592834956,-0.921829318301388,1.40100510110963,1.69715592834956,1.69715592834956,0.0442808126877577,0.156644620656604,0.374287222986999,0.125434104664237,0.0153487742573051,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.94817842389895,0,0.415700103334442,0.408383148037046,0.411589785668377,-0.336794073493949,-0.956436108521941,-0.160987185088815,0.00546158180712546,1.68689339457314,0.49014304043068,1580.0000000001,1.23908160605491,0.0980939961196329,14630.0000000001,2.29618425892563,3.53526586488054,0.0434589874993091,0.452500815794111,-0.241563042437401,-0.23531683761753,0.0405942859820284,-0.22601966934498,-0.811177353449145,-0.427735100437571,-0.65251472062749,-0.55815740133907,-0.607591994540752,-0.647445779545932,0.609329002590942,69.0000000001,42.043701171975,0.609329002590942,69.0000000001,42.043701171975,1.53813849018692,0.557922840663582,1e-10,0.0621412910917764,0.0881400763066539,1.85191165664002,0.111573536186787,-0.0232557920329048,-0.152073894739655,-0.0456386537822686,-0.0156235779160853,0,0.153890056050286,-0.840468211164507,0.121334997628895,0.162939132036614,0.162939132036614,-0.887919987338059,0.720378033241222,-0.777982649943758,-0.964368253040134,-1.08156900646504,-0.481922903488698,-1.33346012629506,-0.818155711172387,0,14630.0000000001,0.0152320176076073,0.0282269697917018,0.462246487698315,2.72285378054439,5924.98930142801,0.00048828125,25,1,"SNETWORK (1 56 5924.98930142801 0.462246487698315 2000082 25)",2
"83",137,2000083,0.506164180211263,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270018581239805,-0.0561478404304662,-0.678692662931667,-0.406397385186627,-0.180001109627382,-0.00682333319790518,0.214948913332065,-0.180001109627382,-0.180001109627382,-1.15633382072699,0.161187686078103,0.0569720266418872,-0.693318808500025,0.126129768349262,0,0,0.264817487664191,0.333376028400019,0.506164180211263,-0.142857142857143,-0.335034866846981,-1.15547744194452,-1.1165404314359,-0.964816308112273,0.503024733863361,-0.125777083136271,-0.406430047867354,0.419346080590556,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.743505364194367,0.144730772344185,0.291113719335544,-0.340639896370362,-0.277404409932369,0.19562735088354,0.521173886494938,0.553409343601867,-0.189308943734114,-2.79120755033898,-1.27938892827695,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.385627936855977,0.480853987896003,1e-10,0.419736588498232,0.456838234545899,0.0872390894888911,0.63879603331322,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0,-0.647916969329492,0.889444157774935,0,0,-0.514145248510254,0.560524242944799,0.792627392385332,0.73590293603317,0.26338911951832,1.006365881689,-0.956256609622958,-0.71143440028044,0.00830386661557109,1549.0000000001,0.0118078613296657,0.00482029843631532,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,201,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 2000083 201)",2
"84",137,2000084,-0.630741849820598,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00604473297270199,0.00727973918510769,0.021416019920659,-0.360928073774155,0.197613280296442,-0.087491177326625,-0.0151478897752921,0.197613280296442,0.197613280296442,0.522028125922752,-0.0196832429641046,-0.120440794714217,-0.957942466801233,-0.0127001557613746,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.630741849820598,-0.142857142857143,-1.04049362101787,-0.356623191098964,-0.353374508891904,1.08508569784893,-0.626887503077497,0.982233958975887,-0.360937037734327,-0.619628627886394,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.298868067985231,-0.417470411427617,0.634062040944027,1.68325822088043,1.04021417150333,-2.35787689925997,0.692517683905304,-3.33932810201394,0.110567375796179,-3.76475903568773,-1.9917423911682,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.303925079589099,0.336135916582241,1e-10,-0.0103569135349389,0.11846820423578,-0.206995188834253,0.423665477942944,0,-0.0460833073746371,-3.42243995575329e-16,0,-0.0227070388776265,0.704616940431837,-0.452425724293575,0.193829629644053,0.820029389019638,0.820029389019638,0.179640869389628,0.0778192010310056,-0.898822936684011,-1.03008559676908,-0.9335608983127,-0.731425166814039,-0.0144315301337886,-0.132777214785271,0,1404.0000000001,0.011815939403851,0.00122775868991527,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,114,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 2000084 114)",2
"85",56,2000085,-0.590857098555449,79,0,0,0,0,0,-0.23945182988134,-0.0269964325600295,-0.376252374230863,-0.00835806885957267,1.63807692079197,-0.899214851172164,1.39984501701767,1.63807692079197,1.63807692079197,-0.180520609104581,0.21161089430711,0.443348694975177,0.29117286481932,0.0464507544232819,0.529139582480447,-0.364019935306538,0,0,-0.590857098555449,0,0.194908811595896,0.505819232754194,0.510696271137998,0.0966406518286159,-0.581918013354641,0.391064348584924,-0.00836153529766383,0.207323470366024,0.327030085955658,14185.0000000001,7.42227482867376,0.199392177231158,7641.0000000001,2.43768900083263,9.8599638294064,0.112815733285178,0.58183259569763,2.32565152709372,3.00380873750547,0.929874018304497,0.621026836960882,-1.06067515413511,-0.170770957809339,-0.796218465006734,-0.183938896212144,0.0315287229879216,0.0502669190202265,2.02755987458771,61.0000000001,123.68115234385,2.02755987458771,61.0000000001,123.68115234385,5.16682401720236,2.71781476613914,1e-10,0.276021633037819,0.276321106261879,-0.0903743410580296,0.192517400402377,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.156759464414066,0.526071561875954,-0.465656182667359,-0.157554621527287,-0.157554621527287,0.586908245414763,0.010587145961611,-0.664762868203202,-0.499758570650278,0.0344096334191358,-0.921637327323735,0.0245404047316451,-0.375772664448991,0,14185.0000000001,0.0849241834131904,0.0278915497719874,0.808268710313059,1.54006324653398,6201.77547758696,0.00048828125,64,1,"SNETWORK (1 56 6201.77547758696 0.808268710313059 2000085 64)",2
"86",318,2000086,0.475156826929116,179,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.968519338257335,0.958537919071324,0.561513785515632,0.637525562959041,-0.0584607395642348,0.493084858806837,-0.158968985510153,-0.0584607395642348,-0.0584607395642348,-0.314322273836714,-0.902501420172333,-0.870091149388983,-0.0335591885674551,-0.978383694368845,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.475156826929116,0.857142857142857,-0.970243394920005,-1.10303666008258,-1.06793013713345,-0.139208460932815,0.46884420790246,-0.134996735468541,0.637597159839703,-0.690639262355592,0.0697615170281875,1474.0000000001,0.19907774871811,0.0823083604882105,2265.0000000001,0.360928750907784,0.560006499525894,0.0212040167751816,-0.721568737616151,0.169996035607761,-0.31574412689682,-0.1322427684107,0.204914432884704,0.842271886576638,0.472687396150779,2.14168743666336,1.20457226786514,0.557561716761816,1.0941586154082,0.466851128572222,27.0000000001,12.60498046885,0.466851128572222,27.0000000001,12.60498046885,0.229623118677118,0.340936441813945,1e-10,-0.109730125787549,0.08669575396618,-0.196074296725885,0.261135559488668,1,0.999999296829899,0.975277852907368,0.986233363658322,0.989828666406973,0.492150204524488,-0.754506714423194,-0.321440593163544,0.552060543950799,0.552060543950799,0.259842768646551,-0.229540123290847,0.195558460720628,0.122447441590874,-0.192353839262769,0.410775963696708,-0.485266745957289,-0.915413245915756,0,2265.0000000001,0.0075378551957585,0.0136661614794231,0.679250860538866,0.388325680047274,18314.8859566054,5.82076609134674e-11,326,1,"SNETWORK (1 318 18314.8859566054 0.679250860538866 2000086 326)",2
"87",137,2000087,-0.529201844915621,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0210647280863754,0.0113579224877963,0.0288231253457202,-0.362752388868874,0.164797260152337,-0.0522145910028997,-0.0252294664327051,0.164797260152337,0.164797260152337,0.486267767654498,-0.0057762300940779,-0.104196584631621,-0.924811976060926,-0.00368496923652178,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.529201844915621,-0.142857142857143,-0.758249684113893,-0.199091634352148,-0.198065828694671,0.757362061682476,-0.525351713362629,1.18067484849182,-0.362426127690448,-0.337839816020051,0.244663380147429,621.0000000001,0.280929868635411,0.215217262994304,2339.0000000001,0.930774914832442,1.21170478336785,0.0233370043424616,-0.176352218397836,-0.329847081963756,0.0750026952974286,1.22067016406677,1.5657208056816,0.373947559236054,0.666197071139918,0.488156502763761,0.0813113149784458,-0.188352770132228,-0.06934539509546,0.167138671975,20.0000000001,3.3427734376,0.167138671975,20.0000000001,3.3427734376,0.182070731833785,0.11551005644978,1e-10,-0.139585777622576,-0.185940416550256,-0.231445005535847,-0.0459987993838699,0,-0.0460833073746371,0,0,-0.0227070388776265,0.224512673942046,-0.171095138991999,-0.263651953114006,0.240576003550884,0.240576003550884,0.453557721536821,0.262008215085803,-0.770769337831784,-0.815096788382794,-0.621618621855672,-0.718668161044664,-0.392867245124782,0.720754247368116,0,2339.0000000001,0.00541060960093264,0.0179263946415289,0.255358356575263,1.09144271072,4652.57478985014,0.001953125,121,1,"SNETWORK (1 137 4652.57478985014 0.255358356575263 2000087 121)",2
"88",137,2000088,0.669904064399197,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0177752424530378,-0.0455186798287624,-0.67802042789015,-0.417900819244565,-0.284244884655903,0.00436376787579957,0.239938750909241,-0.284244884655903,-0.284244884655903,-2.56732120961309,0.167954695011145,0.0349000294301459,-0.721522780044138,0.13627674178605,0,0,0.264817487664191,0.333376028400019,0.669904064399197,-0.142857142857143,-1.37260709569024,-1.84120597249164,-1.72709909459486,-0.410057374836665,0.666409383516825,0.801885503989305,-0.417904240364046,-0.695937498805856,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.965051025185446,0.4120669703804,-0.902551234683165,1.53883917034176,0.367780489822319,-3.75835903344151,1.89263592551461,-16.3709556707316,0.96598886813708,-10.0500000808123,-4.50803713427147,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.349979924354756,0.452828546380881,1e-10,-0.0556968326042328,0.4857074864857,0.0996980815279322,0.632823976335143,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.136773472867929,-0.32624921608849,0.4004747160875,-0.137924859957629,-0.137924859957629,0.164169975096197,0.635590456068838,0.333875301462548,0.275307461204829,-0.0243610171641332,0.515246237356553,-0.354735347213828,-0.971829461640493,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,223,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 2000088 223)",2
"89",137,2000089,-0.985514624592473,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0349057773687294,-0.0032560781254591,0.00029120400851631,-0.358868442530139,0.239290945693827,-0.124240634628536,0.00149317903196176,0.239290945693827,0.239290945693827,0.549369962126692,-0.0298318469477444,-0.13278417614837,-0.993792476430143,-0.017760428336252,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.985514624592473,-0.142857142857143,-1.11333924012467,-0.645313226265312,-0.634292901395726,0.761517111698617,-0.983870700040586,1.74705366145403,-0.358893966955323,-0.489991508392219,0.12393318567693,1966.0000000001,0.450514186266292,0.157341384188128,2433.0000000001,0.707819331662578,1.15833351782887,0.0310989766268927,-0.489983519626011,0,0.430621630214636,1.72865421688404,2.01481380382038,0.0332454147370167,1.28021667732733,0.0852431639049054,0.641909375402514,-1.37760142752881,-0.715624291686091,0.0662462958974138,29.0000000001,1.921142578225,0.0662462958974138,29.0000000001,1.921142578225,0.416045403839514,0.470943235318116,1e-10,-0.10060658601413,0.0523024671942523,1.7119296105505,0.25618107897231,0,-0.0460833073746371,0,-3.57648972802931e-16,-0.0227070388776265,0.658380208960703,-0.470960539891357,-0.0827662321039845,0.760078355776254,0.760078355776254,0.190622265502537,0.0287094282412214,-0.162531095397283,-0.367357445136042,-0.753365294190697,0.207997348365109,-1.10358828068396,0.0449745677053715,0,2433.0000000001,0.0120954197441234,0.0190035567827693,0.170859666924589,1.56152103422929,4505.80381412627,0.001953125,94,1,"SNETWORK (1 137 4505.80381412627 0.170859666924589 2000089 94)",2
"90",56,2000090,-1.20878572241203,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331602653739114,-0.0529349445802772,-0.452891926463787,0.00675562327704713,1.6977912649573,-0.924307942670231,1.40058403438442,1.6977912649573,1.6977912649573,0.0612120768502521,0.153198823295807,0.369710642057423,0.114188920089092,0.0135112012126376,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.20878572241203,0,0.335299334119743,0.626335142795421,0.633697816957205,0.0353923525487004,-1.20188734729892,-0.0214353338285099,0.00674993981321433,1.93524666602915,2.82136301858755,606.0000000001,2.73559358282322,0.0627600662789378,60.0000000001,0.00602496645317295,2.74161854917639,0.0287072322887616,0.755022843729112,-0.619600414027241,-4.38123701921966,-0.0580672608540066,0.202792962430079,0.729208441321104,-0.439206169582633,0.502666756665704,-0.576183385191444,2.45307367223658,2.64804353692274,0.7455810547875,10.0000000001,7.455810546975,0.7455810547875,10.0000000001,7.455810546975,0.000748771138838428,0.765427636377472,1e-10,-2.56673101093667,-1.37111080951618,1.85228298483671,-0.666751464705143,-0.0232557920329049,-0.152073894739655,-0.0456386537822682,-0.0156235779160857,0,-1.12332706883387,0.128717768081409,-0.299881795752256,-0.965693760166869,-0.965693760166869,-3.51291867496359,-1.87486764909856,-2.23058988298817,-2.48663554082801,-2.71515218453058,-1.6492221665894,-0.0252292482379239,0.793737345071849,0,606.0000000001,0.0286441453278676,6.30868608940071e-05,0.24213698058961,4.16856363468105,5748.92179816629,0.00048828125,1,1,"SNETWORK (1 56 5748.92179816629 0.24213698058961 2000090 1)",2
"91",318,2000091,0.572869928981707,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977466044163147,0.963360351474392,0.65296831614796,0.633254779828536,-0.0714066389579122,0.50703401529199,-0.163904376793734,-0.0714066389579122,-0.0714066389579122,-0.381621363376708,-0.913748733811252,-0.886349228311199,-0.0419690887825834,-0.988062970052742,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.572869928981707,0.857142857142857,-0.825106984629989,-0.506777384400137,-0.500121491862187,0.416522446517534,0.572699152339234,0.883272116161894,0.633428363949329,-0.495279939346277,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.403271164494951,-0.393161553110508,-0.30252364077937,0.750774889171226,1.09043388395137,0.538290462729623,0.758377721700309,0.879514684358796,1.48003524141263,1.47909968734725,2.93323595782764,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.283458671194182,0.325136434284985,1e-10,-0.332554497562666,-0.381500456744465,-0.290608910960201,-0.410067802236497,1,0.999999296829898,0.975277852907369,0.986233363658323,0.989828666406974,-0.540837396171964,0.560787158974168,0.331278971416355,-0.510320778835258,-0.510320778835258,0.229277052364787,-0.464039605971684,-0.240847351945957,0.0241938736570354,0.745365760768941,-0.70671390737049,0.306885748208522,1.41178568641369,0,4775.0000000001,0.0704260826362176,0.0169225768984917,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,346,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 2000091 346)",2
"92",56,2000092,-0.698678452544514,65,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311129001740582,-0.0451524765186389,-0.480459838059728,-0.00171870979844967,1.68079555499339,-0.935077485860489,1.43058439179066,1.68079555499339,1.68079555499339,-0.0303064434524193,0.172631048702821,0.392800642515425,0.173780942787748,0.0243805044455377,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.698678452544514,0,-0.558872256524117,-0.0807273551751374,-0.0805378034079541,0.557829902757287,-0.702926235366011,0.0587252252160911,-0.00163127508739384,-0.185721193164502,1.05821169561478,8255.0000000001,13.9768600744474,0.133716750984061,2815.0000000001,0.602260246081305,14.5791203204287,0.257203501993543,-0.0745998017959196,0.0254446825238758,0.160494092976739,-0.0904004293086953,0.413361316697576,1.2505440193019,-0.0370610992348539,1.46295974478136,0.00210874966166114,1.81155763898855,1.93560875951404,1.44977361515682,33.0000000001,47.842529296975,1.44977361515682,33.0000000001,47.842529296975,1.79588935561432,1.83787631532932,1e-10,0.989413650522478,0.565869653206357,0.343512515327241,1.25281345931013,-0.0232557920329048,-0.152073894739654,-0.0348459563895978,-0.0146655162536923,-0.00524835801125777,0.40799113848662,-0.795958427405178,0.573304034484853,0.45108442783784,0.45108442783784,-0.431284330037202,0.645460247818022,-2.08772469202937,-2.32830642152794,-2.43270332664402,-1.59978961627149,-1.34836206606627,-1.10393779963734,0.0185159153062773,8255.0000000001,0.246578481939379,0.0106250199541646,0.709403354567931,1.44856479281195,6122.69222228472,0.00048828125,53,1,"SNETWORK (1 56 6122.69222228472 0.709403354567931 2000092 53)",2
