"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"47",56,4000047,-1.1065050266324,12,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330218337320761,-0.0525775537464299,-0.46216097100518,0.00657589749333367,1.69814947736566,-0.92490484604004,1.40104572280853,1.69814947736566,1.69814947736566,0.0629609568698278,0.154091648561901,0.370939942976999,0.117072565155079,0.0139888246587419,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.1065050266324,0,1.09663404748752,0.211393300913504,0.212238434615167,-1.19427364976286,-1.10620978667974,0.342961047127938,0.00657364337017136,1.56107368933741,0.341060900164969,14662.0000000001,8.00101586689738,0.181983106701076,5172.0000000001,1.50594660384395,9.50696247064133,0.135141315752301,0.217440819526114,-0.428008792275002,1.0193140703129,0.266836685486876,0.426002424612847,0.22515509782059,-0.0325282687397929,0.216931916125298,0.0190477603197211,-0.605472511769736,-0.646575468819093,0.869608216466525,59.0000000001,51.306884765725,0.869608216466525,59.0000000001,51.306884765725,1.94987574751457,0.954314559049672,1e-10,-0.806094058867101,-1.11718605218538,-0.86993700713396,-0.617194250072518,-0.0232557920329049,-0.152073894739655,-0.0456386537822682,-0.0156235779160857,0,-0.807133923909218,-0.453399229566909,-0.528787092153434,-0.729561700682646,-0.729561700682646,1.60903318403095,-0.271825273874089,0.0226042976924079,-0.16018162792386,-0.596517402866082,0.384336278239509,-0.110548653328614,-0.113887929706204,0,14662.0000000001,0.113734309370043,0.0214070062822583,0.315547453817753,4.52834920424198,5807.643472229,0.00048828125,9,1,"SNETWORK (1 56 5807.643472229 0.315547453817753 4000047 9)",4
"48",56,4000048,-0.964288747860924,31,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328554690069224,-0.0514585647895218,-0.468904321508084,0.00562102227566623,1.69767418887112,-0.923121383931584,1.40130547130148,1.69767418887112,1.69767418887112,0.0501114124716649,0.1560503305055,0.373489418987003,0.123455329507974,0.0150374001870966,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.964288747860924,0,0.499528437986029,0.645993200857827,0.653803064070841,-0.180138641428073,-0.97199232680088,-0.185395805105901,0.00562262655788657,0.455680827445449,0.624430516832986,7521.0000000001,7.51414706625172,0.0462408749129961,12880.0000000001,0.952931948245421,8.46707901439714,0.0873855739676322,0.784742065240555,-0.0959402593324295,-0.0983241361787037,-0.22048463224298,-0.0151780834366102,0.529286797054229,-0.537589076609447,0.359509241405659,-0.758021310381989,0.0922892939340583,0.104746726115593,0.297420887564888,89.0000000001,26.470458984475,0.297420887564888,89.0000000001,26.470458984475,0.845926794166261,0.0829029885103313,1e-10,-0.176945580260058,-0.15133738542443,-0.216053131176891,-0.157187642030251,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,0.16712499618487,-0.836968365165426,0.382777472229958,0.177348928402818,0.177348928402818,-0.0468803218419902,0.703641188638503,-0.821622486064549,-1.00140061569264,-1.1201124737115,-0.522645400955417,-1.10120174577051,-0.351918522105613,0,12880.0000000001,0.07755071759608,0.00983485627155221,0.447737679340223,3.01031372553451,5913.3835798194,0.00048828125,23,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 4000048 23)",4
"49",328,4000049,0.802044768772784,259,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.867839922266883,1.01252848292725,0.203927065399884,0.0920765034939119,-0.0747576720132817,0.339760347435895,-0.412254523913966,-0.0747576720132817,-0.0747576720132817,-0.804326372250043,-0.108905390502035,0.0115357616577235,1.01313946666563,-0.354374496827122,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.802044768772784,0.857142857142857,0.298019257203284,0.745950869478255,0.756206262529394,0.252080214147311,0.800885632742561,-0.540040817279158,0.0922264912383128,0.374515400000437,0.199659014893665,4196.0000000001,1.62193604304985,0.120025569595139,2104.0000000001,0.488909901113893,2.11084594406375,0.0202419996190159,0.942615557986661,6.22584771636449,1.85954685936651,-0.47353774817386,-0.591331031053412,-0.185996884794746,-0.780319849445292,-0.118258701056593,-1.2163668970425,0.11382391813421,0.137995991202555,0.152683424013043,69.0000000001,10.5351562501,0.152683424013043,69.0000000001,10.5351562501,0.798927846786417,0.602582490085848,1e-10,-2.566731011135,-2.67019918250012,1.73423132706719,-0.714403825839307,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,-2.82879973484725,-0.268149329770532,0.472379023386599,-1.88517421148148,-1.88517421148148,-3.66301174183585,-1.02437563465233,-0.783790684264528,-0.93442163164463,-1.95162184402358,-0.0230632706083326,0.614666289942249,0.67763397835413,0,4196.0000000001,0.015553588216682,0.00468841130233392,0.16132196683489,3.73382436694839,18815.8868923349,2.91038304567337e-11,413,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 4000049 413)",4
"50",137,4000050,0.337736884654798,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0188487726944088,-0.0477668079128609,-0.476651328872616,-0.396268623797366,-0.102959084194113,-0.0161325381502815,0.207719293505551,-0.102959084194113,-0.102959084194113,-0.528366642076855,0.148063207357834,0.0583325369093047,-0.688485100363098,0.11293472804996,0.0292939931227217,-0.0512183428427255,0.415324305327625,0.335969349634022,0.337736884654798,-0.142857142857143,-0.697563953118869,-0.681401338874545,-0.669038923933638,-0.0357593537297176,0.332175067499959,0.0280428043472323,-0.391770547637431,-0.621881008044424,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.511172680076447,1.97942396635257,2.6670969438213,0.285666219733411,-0.33210415642779,-1.58172334420557,0.321820418060843,-2.84180568873664,-0.350934135964468,-0.544119685600917,-0.223750162573505,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.813480049149929,1.00632654739245,1e-10,0.214411471431284,0.123154768063185,0.149548256389629,0.0339274883700007,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.337651292961241,0.00348725792049044,-0.538232702574788,-0.329364269439792,-0.329364269439792,0.667844130778055,0.364031043055091,0.189403365090958,0.180854392054021,0.430316055356207,0.0678727362609853,1.31966653728961,1.38336179196965,1.02552932389229e-11,5029.0000000001,0.0583004204093212,0.000796917422431813,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,179,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 4000050 179)",4
"51",137,4000051,0.347180693306656,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0200785664105994,-0.049337140280052,-0.482258476760578,-0.396450153398252,-0.104922715353956,-0.0163798304470964,0.208749851407585,-0.104922715353956,-0.104922715353956,-0.537402248965991,0.148399356239005,0.0585172843416179,-0.689155968776107,0.113344208815288,0.0292939931227217,-0.0512183428427255,0.415324305327625,0.335969349634022,0.347180693306656,-0.142857142857143,-0.629659508600875,-0.13836796238761,-0.137856536685588,0.603082139975022,0.348396395770149,0.16999411903236,-0.396468068860243,0.0848558028481938,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.125246021082514,-0.918805265902866,-1.13096628516222,-0.136166410062475,0.35008420183424,1.31298368724405,0.0721390251523135,1.60311354724388,-0.647126216504067,0.511771842636661,0.274934244597257,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,1.01594122699933,0.83044615036032,1e-10,-0.661730200211448,-0.633766744774714,-0.424862308708701,-0.402184687025435,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.467483464266668,-0.159503257870481,0.604192278730962,0.52216901366034,0.52216901366034,0.909406041675895,0.0891507621986305,-0.112690470497355,-0.180918394032633,-0.0391254757435625,-0.105259721006245,1.29298852499038,2.003609130777,0,3120.0000000001,0.0141432632854725,0.00584292634383328,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,181,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 4000051 181)",4
"52",137,4000052,0.478980098943882,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0281096747090034,-0.0561078119642757,-0.628546069337592,-0.403113781999512,-0.157981927856487,-0.00708154491202936,0.197405623681737,-0.157981927856487,-0.157981927856487,-0.928158841340155,0.155279291962906,0.0560855249591395,-0.693761127746223,0.120528500759391,0,0,0.264817487664191,0.333376028400019,0.478980098943882,-0.142857142857143,-0.363616636578528,0.075270652141902,0.0753563798112718,0.433983709003203,0.476680561696074,-0.194222942310415,-0.403146670112784,-0.342768712113203,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.073618775714741,-0.331112554804638,-0.553686668491702,-0.219133929740119,-0.351826744298954,-0.365827799672832,-0.298953687136049,-0.369401406386823,-1.16427008174333,0.752127661882896,0.389019467103312,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.968931427865298,0.961116423785285,1e-10,1.32534571085746,1.36379813207034,0.5516144471253,3.27098712672705,0.0145229886036826,-0.0446062987580528,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.823308401166832,0,-0.565536701245444,-0.742257940268547,-0.742257940268547,-0.0303111015714325,0.421744651983706,-0.101060926822116,-0.0184935753309242,0.0350960059464112,-0.128734576902387,0.544015538749003,-0.15142998704788,0.0425079316480385,6474.0000000001,0.00366929411842853,0.0581274514416639,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,197,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 4000052 197)",4
"53",318,4000053,0.653917486354549,226,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.974817010856059,0.961754548517418,0.646254141014219,0.621548170363645,-0.0941241738689932,0.481309542674977,-0.17672542252462,-0.0941241738689932,-0.0941241738689932,-0.79444042747929,-0.886141617986099,-0.855253602663926,-0.00390791069811018,-0.966569539409165,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.653917486354549,0.857142857142857,-0.109484658137028,-0.388016099409207,-0.384163078157068,-0.515625346621962,0.6511079784383,-0.372971118846639,0.621611582364714,2.02067830144869,0.131455295107842,3726.0000000001,0.94826616829681,0.134313085759582,571.0000000001,0.148478563319712,1.09674473151652,0.0243054821860708,-0.321648922178922,1.54821223592813,1.37143689103795,-0.259393295138053,-0.197205879734396,0.150862067302803,-0.218234240490494,0.238974117894202,0.375547242944386,0.418416780196264,0.802723348674038,0.310477120635714,14.0000000001,4.3466796876,0.310477120635714,14.0000000001,4.3466796876,0.137448318620689,0.102786953063368,1e-10,-0.536095460637421,-0.931480659527995,-0.329873856299063,-0.611219090727179,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,-1.24616561020795,0.397289676667599,-0.108649185757017,-1.05088546482924,-1.05088546482924,0.983838587527893,-1.39109854631768,0.617576413323672,0.615351928764897,0.659166806413712,0.547576366132209,0.745015381053025,0.415521870087854,0,3726.0000000001,0.0210149779649877,0.0032905041210831,0.914618855777001,2.78368541339281,18593.8197521018,5.82076609134674e-11,363,1,"SNETWORK (1 318 18593.8197521018 0.914618855777001 4000053 363)",4
"54",56,4000054,-1.04262406953098,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330667150398601,-0.0522146958034332,-0.464782896191956,0.00640830647968845,1.69831897871214,-0.924659682561149,1.40113442282869,1.69831897871214,1.69831897871214,0.0594708923644207,0.154580250953422,0.371605602713108,0.118621094153231,0.0142610551953426,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.04262406953098,0,1.0679810569039,0.101859702879817,0.102033933557961,-1.24177578669434,-1.05245946840285,-0.074902637600667,0.00641243462271905,-0.131242625299521,0.432002442129559,10120.0000000001,6.99498354143672,0.0751585287724673,6346.0000000001,0.76312963682812,7.75811317816484,0.119573991662537,0.100603392277402,-0.0304486332084028,0.102468180954732,-0.209381775981516,0.127879951402485,0.86430630707803,-0.227877597875729,0.884512850618389,-0.244131771491755,0.824065453056919,0.892856257352935,0.64263916025625,56.0000000001,35.98779296885,0.64263916025625,56.0000000001,35.98779296885,1.2689607276016,0.608652479961534,1e-10,-2.56673101115098,-3.05302033505205,1.71178808704939,-0.716944664626343,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,-4.45431982948524,0.0304912984078352,-0.0254146569665304,-2.38591379690729,-2.38591379690729,-3.57265084729572,0.957022783599247,-1.63367842851068,-1.8049944509079,-1.75765461933938,-1.32318933415791,-0.3617669016512,-0.113887929706204,0,10120.0000000001,0.107812052203202,0.0117619393593342,0.371552580668507,1.94120699829541,5852.44245880616,0.00048828125,15,1,"SNETWORK (1 56 5852.44245880616 0.371552580668507 4000054 15)",4
"55",137,4000055,0.623469282066015,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.00132461248867226,-0.0453910796633305,-0.683006387231722,-0.41230521439269,-0.241337533819966,0.0337429416054452,0.170253458395476,-0.241337533819966,-0.241337533819966,-1.71519664140622,0.156189703253822,0.0368270726108374,-0.714752426554827,0.124129771034471,0,0,0.264817487664191,0.333376028400019,0.623469282066015,-0.142857142857143,-1.69929671661969,-1.95178382559743,-1.82054787825365,-0.0266032843744187,0.623889854760595,0.966388148715044,-0.41203758672965,-0.890057484000518,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.991520736480694,-0.674285025077121,-0.931533420459101,1.30143149265342,0.664167437752964,-2.33581715730307,2.1085516204988,-11.0506031534914,1.15310494172903,-6.35535303893426,-2.88228708452649,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.236438020305966,0.436967602752809,1e-10,-0.0294921451407921,0.205863246137077,0.38847107617348,0.0664620138396604,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.545680610065834,0.242661319256292,-0.595347935791886,-0.514485469054747,-0.514485469054747,-0.168988239328758,0.155171006922369,0.643210770758456,0.943473515296599,0.876600373243683,0.466935301322241,0.443880910807706,-0.234660462178403,0,154.0000000001,0.00101741818018383,0.00258259319594996,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,219,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 4000055 219)",4
"56",137,4000056,-0.929349197435386,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0323727671506467,-0.00242801385617148,0,-0.359085064574195,0.235262956284077,-0.121601759519395,0.000690219049167443,0.235262956284077,0.235262956284077,0.54706348265007,-0.0293417047146349,-0.132165185191474,-0.991086116312171,-0.0176419171866581,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.929349197435386,-0.142857142857143,-1.42873698949326,-1.23763095507696,-1.19220066480963,0.476490788710094,-0.933208845616554,1.52436048999661,-0.35911044258771,-0.734464062459857,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.776231422805621,1.61107579165272,0.195180976911212,1.57280871792269,1.71996256682663,-0.259593423151856,1.71925612274822,-0.665280524063737,1.00234571591996,3.45102290561673,1.88499569948576,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.00544758070140422,0.236041551775054,1e-10,-0.0354744223877402,-0.00457541930637676,-0.169866970806694,0.256056984281856,-1.03276561575505e-16,-0.0460833073746377,0,0,-0.0227070388776269,0.761438247208569,-0.690232588937953,0.332045774662731,0.894988932602546,0.894988932602546,0.139395727166585,0.261394828033241,-0.336754304563366,-0.554028292990662,-0.994431353028539,0.0922223357972554,-1.12966726792162,-0.0103688069520778,0,1617.0000000001,0.0254120445744453,0.00751079820789398,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,98,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 4000056 98)",4
"57",56,4000057,-0.865689721428843,45,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320293026218749,-0.0484221150934076,-0.470437251572033,0.00287512058927755,1.69231768547381,-0.923521857819529,1.40856026161441,1.69231768547381,1.69231768547381,0,0.162258786662272,0.381181287060329,0.143400436256586,0.0183917704443298,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.865689721428843,0,-0.304972311370702,0.400502676957498,0.403588147188193,0.820573782918133,-0.875221805333277,-0.249996908625285,0.00287305803318112,0.549758891740521,0.264900820405086,16968.0000000001,7.19173939039266,0.229952781836601,7943.0000000001,2.92242391263165,10.1141633029243,0.12505730733758,0.442436069152596,-0.321108590376502,-0.29528487599437,-0.178124422380478,0.275940625141714,1.18267677518495,-0.481398427271846,0.965291812925115,-0.656311461469698,0.262541579158769,0.288382530081893,0.213906108569203,69.0000000001,14.759521484475,0.213906108569203,69.0000000001,14.759521484475,0.325389849369134,0.0442856805956628,1e-10,0.70642811195987,0.337797724945085,0.116759481908923,0.508164655040028,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,-3.8573928898018e-16,0.250632335201296,-0.849971290717348,-0.016673550289726,0.269758811467596,0.269758811467596,-0.0832243515719147,0.719710612777035,-1.65771557354681,-1.85199615678719,-1.94086392256394,-1.25867094209243,-1.38796974621422,-1.06332056461167,0.0192875879059682,16968.0000000001,0.0889227843743923,0.036134522863188,0.556974793189702,0.355471915681846,6000.76329436074,0.00048828125,34,1,"SNETWORK (1 56 6000.76329436074 0.556974793189702 4000057 34)",4
"58",56,4000058,-0.590857098555449,79,0,0,0,0,0,-0.23945182988134,-0.0269964325600295,-0.376252374230863,-0.00835806885957267,1.63807692079197,-0.899214851172164,1.39984501701767,1.63807692079197,1.63807692079197,-0.180520609104581,0.21161089430711,0.443348694975177,0.29117286481932,0.0464507544232819,0.529139582480447,-0.364019935306538,0,0,-0.590857098555449,0,0.194908811595896,0.505819232754194,0.510696271137998,0.0966406518286159,-0.581918013354641,0.391064348584924,-0.00836153529766383,0.207323470366024,0.327030085955658,14185.0000000001,7.42227482867376,0.199392177231158,7641.0000000001,2.43768900083263,9.8599638294064,0.112815733285178,0.58183259569763,2.32565152709372,3.00380873750547,0.929874018304497,0.621026836960882,-1.06067515413511,-0.170770957809339,-0.796218465006734,-0.183938896212144,0.0315287229879216,0.0502669190202265,2.02755987458771,61.0000000001,123.68115234385,2.02755987458771,61.0000000001,123.68115234385,5.16682401720236,2.71781476613914,1e-10,0.276021633037819,0.276321106261879,-0.0903743410580296,0.192517400402377,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.156759464414066,0.526071561875954,-0.465656182667359,-0.157554621527287,-0.157554621527287,0.586908245414763,0.010587145961611,-0.664762868203202,-0.499758570650278,0.0344096334191358,-0.921637327323735,0.0245404047316451,-0.375772664448991,0,14185.0000000001,0.0849241834131904,0.0278915497719874,0.808268710313059,1.54006324653398,6201.77547758696,0.00048828125,64,1,"SNETWORK (1 56 6201.77547758696 0.808268710313059 4000058 64)",4
