"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"148",318,8000148,0.561563500630348,200,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.974317589198242,0.961618448367394,0.615274722529407,0.634774413804514,-0.0676441660667486,0.500562690001516,-0.160986122263719,-0.0676441660667486,-0.0676441660667486,-0.344255230859812,-0.90863387632712,-0.878900314180634,-0.033424049684156,-0.984275610498799,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.561563500630348,0.857142857142857,-0.716063623076434,-0.340146271310493,-0.337192698849697,0.461498753360034,0.563696110962348,0.156927723023004,0.634874322775664,-0.662755507378311,0.30297392479137,6541.0000000001,3.83670778654226,0.0713428544274661,1660.0000000001,0.229280906794993,4.06598869323726,0.0869570127133162,-0.286701361134022,-0.00559411419946075,0.833771164459952,0.278846817412526,0.623936337290821,0.692205804435321,0.191093078429016,0.991530766016371,0.901351477211801,-0.35609112810985,-0.739016192761739,0.126234266593056,54.0000000001,6.816650390725,0.126234266593056,54.0000000001,6.816650390725,0.0276611215202776,0.1778053404161,1e-10,-0.24452970090759,0.0942915238956483,-0.241694859357821,0.0310050584098196,1,0.999999296829898,0.975277852907367,0.986233363658322,0.989828666406972,-0.276330844405059,0.280952233653782,0.12238120217237,-0.272286280245028,-0.272286280245028,0.721369426727055,-0.310303252643766,-0.161537797077242,0.0910305246175326,0.744243517663465,-0.594502691168309,0.225815999463134,0.764784795133363,0,6541.0000000001,0.0820535108576127,0.00490350175570349,0.788159069943913,2.21484649553895,18443.9526981534,5.82076609134674e-11,344,1,"SNETWORK (1 318 18443.9526981534 0.788159069943913 8000148 344)",8
"149",56,8000149,-0.521634881875531,89,0,0,0,0,0,-0.231540116663043,-0.0258221809684148,-0.371126755394892,-0.00969158170004521,1.63516893560412,-0.910251131736466,1.40643198813829,1.63516893560412,1.63516893560412,-0.198789223612335,0.216072188898332,0.448255353710701,0.296754398366168,0.0499986235825749,0.529139582480447,-0.364019935306538,0,0,-0.521634881875531,0,-0.425199092251896,0.382660562652914,0.385479613811039,1.03289109142024,-0.517413667595517,1.14761530956907,-0.00962053789602741,0.155320501896246,0.941716142961728,4196.0000000001,6.32230549681117,0.588113025165806,15758.0000000001,14.8279760784667,21.1502815751778,0.264975083197921,0.419860733767394,-0.413355940424417,-0.496861092784344,0.503945046205901,0.887996166511835,0.752901821414875,0.236600525720175,0.624138970956263,0.314715556287463,-0.206217545607612,-0.210163728942519,1.82040744367639,54.0000000001,98.302001953225,1.82040744367639,54.0000000001,98.302001953225,4.03875161429843,2.40233237769132,1e-10,-0.664281014546506,-0.810461838726677,-0.537786964154345,-0.596606940926274,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.3683792834051,-0.380270008495715,0.686410611329077,-1.13223202480352,-1.13223202480352,0.116735752884744,0.597977432640906,-1.00581046380707,-1.22084939895655,-1.37516917287691,-0.644933886643369,-1.0893518283968,0.67643939683157,0,15758.0000000001,0.0792071452294754,0.185767937868446,0.881006716572021,0.310164044883483,6259.95923949019,0.00048828125,72,1,"SNETWORK (1 56 6259.95923949019 0.881006716572021 8000149 72)",8
"150",328,8000150,0.756532219195301,249,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.858765783608411,0.993965759498375,0.488422774728553,0.10022696939529,-0.0711228661480094,0.311497014044832,-0.385370672223649,-0.0711228661480094,-0.0711228661480094,0.651408920797094,-0.12194773883627,0.00165884568469739,1.00025224323299,-0.365190915060992,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.756532219195301,0.857142857142857,0.441313380529578,0.630855507811059,0.638320005103639,-0.115702591708124,0.754661880520464,-0.587600991037081,0.100294308462032,2.14781723045346,0.317112879768112,2861.0000000001,1.75647131149718,0.0812391635873425,2917.0000000001,0.45878709533377,2.21525840673095,0.0231187816369508,0.761819173324885,-0.407689638561368,-0.59437701140313,-0.609213414039484,-0.487025444225089,0.464350682308374,-0.782540253734708,0.31914176240441,-1.21308752509097,0.142680631518758,0.173847979910269,0.0947677429463855,83.0000000001,7.86572265635,0.0947677429463855,83.0000000001,7.86572265635,0.0189688664172402,0.22572722090058,1e-10,-1.73736151405814,-1.61280981074766,-0.221054921715442,-0.636891179814758,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.813993990667422,0.45596447770114,-1.27426903212757,0.965604264747491,0.965604264747491,0.871859674390795,-1.65257156678828,0.617651414876146,0.393968794910838,-0.175564142441659,0.995754676129418,0.425067611962939,0.439169457402399,0,2917.0000000001,0.0183308080008013,0.00478797353614953,0.0839973286110173,7.01512843787795,18757.9457711009,2.91038304567337e-11,405,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 8000150 405)",8
"151",137,8000151,-0.565136244849275,45,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.010231514381823,0.0100483676243541,0.027417718354022,-0.361922141019475,0.179401869300318,-0.0693424766436423,-0.0283644530852503,0.179401869300318,0.179401869300318,0.504838800477209,-0.0121255248698998,-0.111624561114993,-0.940286924106994,-0.00775708297143433,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.565136244849275,-0.142857142857143,-0.663063491690438,-0.0954371357255107,-0.0951805103849158,0.733772585237894,-0.547557250889684,1.811368251196,-0.361941845461326,0.368364469909468,1.11942147779566,1218.0000000001,2.52103147605258,1.00343597452808,2958.0000000001,5.48813999571168,8.00917147166426,0.142845027931297,-0.0877272328912606,-0.564174425990381,-0.630791794969052,1.35369497897711,2.10160094444293,1.42748441681841,0.84443774617017,1.68672867691507,0.249989307158206,2.83867834412934,1.55092315884133,0.458925189493939,33.0000000001,15.1445312501,0.458925189493939,33.0000000001,15.1445312501,0.342503065720558,0.328865648436777,1e-10,0.676167005100809,0.488280394035186,1.71022220339309,1.04453913558741,0,-0.0248453674406964,-0.011393439434306,-0.00634452819594514,-0.0169298813802849,0.612872287526686,-0.862144623197818,-0.196962604782967,0.701972992564602,0.701972992564602,-0.214441810830245,0.452583809068332,-1.28909094009637,-1.37549759752336,-1.2227658040213,-1.12538911990357,-0.517379752452994,-0.365168150760292,0.0196266949844469,2958.0000000001,0.0449630542465697,0.0978819735847272,0.249014706092856,1.7281884356959,4641.55611281736,0.001953125,119,1,"SNETWORK (1 137 4641.55611281736 0.249014706092856 8000151 119)",8
"152",137,8000152,-0.0445649009584385,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00881495509261629,-0.0241518375744213,-0.235726762340906,-0.382037326224763,0.00857958100810167,0.00512509013448504,0.0735032893275804,0.00857958100810167,0.00857958100810167,0.225933186628068,0.0814416554592775,-0.00783722962904848,-0.772307606552371,0.0600213423620831,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.0445649009584385,-0.142857142857143,-0.449623108141029,0.111834547521115,0.112049633888501,0.646047315080079,-0.0249050025239401,1.73245235316835,-0.381018596568796,-0.247311725881009,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.110862092521611,0.540748681310242,1.44875344797107,1.7837806345697,1.36074356899116,-1.73159207734808,0.653485864502304,-1.73435151227539,0.0168095612459293,0.309482767805373,0.190347194486255,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0738244838277946,0.0375524331504973,1e-10,0.119077599264276,0.340060882552164,-0.192744431747518,0.660655313036613,0,-0.0272589413234608,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.614577904097682,-0.784432609818188,0.16824076054399,0.70413480021215,0.70413480021215,0.121945690441705,0.476171004345404,-0.996191599542765,-1.12594930411785,-1.06445952485241,-0.798182515159752,-0.503518582385664,0.26089809790959,0,1861.0000000001,0.00155013117573606,0.00900550674219314,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,155,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 8000152 155)",8
"153",137,8000153,0.591191135616568,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00347507749196829,-0.0463687542598999,-0.678649139177218,-0.409912860872073,-0.220614260177654,0.0314346809356757,0.165459191300406,-0.220614260177654,-0.220614260177654,-1.46795608193138,0.156548986170375,0.0438434356674307,-0.705181067934276,0.12322935319665,0,0,0.264817487664191,0.333376028400019,0.591191135616568,-0.142857142857143,-0.884539533786587,-0.973001769262732,-0.946385868714259,-0.110653809564763,0.587535675443731,-0.0573072086524457,-0.409938429082255,-0.663322303511975,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.663420711945007,-0.756676954399832,-0.0712290351526191,0.750208005642325,-0.179191976410329,-2.85635033182112,0.453677931084678,-6.41066840690663,-0.268602997273381,-7.15691015069371,-3.28949798963219,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.278890082681849,0.858461932015264,1e-10,0.152402667792669,0.525030117615938,0.0868241445340052,0.571446742436816,0,6.54878189572886e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.411992781473989,0.012739892356169,-0.31270572719376,-0.397006863705038,-0.397006863705038,0.236519261560764,0.291058514201224,0.538024307078878,0.759303510816196,0.380608925992635,0.585152130643754,0.346683778032289,-0.471219074291769,3.83221733765139e-12,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,213,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 8000153 213)",8
"154",328,8000154,0.832235481028454,266,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.869524274430687,1.01472100164309,0.267393344220067,0.0911563927526562,-0.0796010084440881,0.344439627270882,-0.415129553080907,-0.0796010084440881,-0.0796010084440881,-1.08875421668239,-0.108891703207471,0.0125566757150576,1.03112723397641,-0.356699624306685,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.832235481028454,0.857142857142857,-0.0527346155993267,-0.0707214464715828,-0.0705717024693671,-0.245285405246971,0.829013031014754,-0.473652600971356,0.0911629726958629,0.85790122438203,0.249094916565177,8737.0000000001,4.21343716659966,0.0835185762147357,1692.0000000001,0.273585302127581,4.48702246862724,0.0785752043974533,-0.0655895884604766,-0.662775181102426,-0.908223436753662,-0.410460357436403,-0.639038328127605,-0.563811552083313,-0.461090861018341,-0.63772516163762,-0.506205007744542,-0.524643959939058,-0.629221714702138,0.319561652517453,53.0000000001,16.936767578225,0.319561652517453,53.0000000001,16.936767578225,0.422165793200455,0.116622223078656,1e-10,-0.0419586046695668,-0.0812042564436784,-0.275980230126121,-0.123257051292989,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.117197419018114,0.666444103885888,-0.344643154871347,0.123322112406269,0.123322112406269,0.503909972696583,-0.373704498820564,-0.40736249855582,-0.396909165016437,0.149678820062369,-0.621284962491716,1.75417236678778,0.632202980769934,0,8737.0000000001,0.0737842719697501,0.00479093232770318,0.207691133370521,3.34984997007996,18850.6323701214,2.91038304567337e-11,420,1,"SNETWORK (1 328 18850.6323701214 0.207691133370521 8000154 420)",8
"155",319,8000155,-0.147825328019269,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.887199121081225,0.874843318840756,0.537587077298798,0.775985913171785,-0.0263947361792274,0.509027944713369,-0.067441781789456,-0.0263947361792274,-0.0263947361792274,0.241089135890763,-0.735917362801195,-0.626707778548633,0.419026547950611,-0.877665131770008,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.147825328019269,0.857142857142857,0.568483291275448,0.248637855172901,0.249819300705408,-0.682097856767965,-0.155258277703159,-0.438548659410942,0.776085149706019,-0.0525813004813321,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.259338764123725,0.0192363330523808,1.22455198716624,-0.228884773409001,-0.702285751526918,-1.19673167899861,-0.556437351901996,-1.08275565285708,-0.0803375118924935,-0.820275297218037,-1.84799618188832,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.14138750539023,0.0959261990020142,1e-10,-0.763506578523767,-0.650883888319796,-0.501865791513782,-0.551622615636862,1,0.907834088420827,1.11446852592804,1.12323690396323,1.18436031392693,-0.990864674442788,0.371859550406574,0.73502110648113,-0.869809030647327,-0.869809030647327,0.945891803053501,-0.856830915461943,0.853643807914861,1.13338776897779,1.71409648069657,0.31351016424092,0.105119842872852,0.661318946388802,0,6249.0000000001,0.0360754689679521,0.00818863815412047,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,383,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 8000155 383)",8
"156",137,8000156,-0.630741849820598,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00604473297270199,0.00727973918510769,0.021416019920659,-0.360928073774155,0.197613280296442,-0.087491177326625,-0.0151478897752921,0.197613280296442,0.197613280296442,0.522028125922752,-0.0196832429641046,-0.120440794714217,-0.957942466801233,-0.0127001557613746,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.630741849820598,-0.142857142857143,-1.04049362101787,-0.356623191098964,-0.353374508891904,1.08508569784893,-0.626887503077497,0.982233958975887,-0.360937037734327,-0.619628627886394,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.298868067985231,-0.417470411427617,0.634062040944027,1.68325822088043,1.04021417150333,-2.35787689925997,0.692517683905304,-3.33932810201394,0.110567375796179,-3.76475903568773,-1.9917423911682,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.303925079589099,0.336135916582241,1e-10,-0.0103569135349389,0.11846820423578,-0.206995188834253,0.423665477942944,0,-0.0460833073746371,-3.42243995575329e-16,0,-0.0227070388776265,0.704616940431837,-0.452425724293575,0.193829629644053,0.820029389019638,0.820029389019638,0.179640869389628,0.0778192010310056,-0.898822936684011,-1.03008559676908,-0.9335608983127,-0.731425166814039,-0.0144315301337886,-0.132777214785271,0,1404.0000000001,0.011815939403851,0.00122775868991527,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,114,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 8000156 114)",8
"157",137,8000157,-0.518247607813486,48,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0210647280863754,0.0127164475874455,0.0288231253457202,-0.36282372163887,0.163728037693704,-0.0520679190012516,-0.0249286945860694,0.163728037693704,0.163728037693704,0.485773645507766,-0.00540578229949779,-0.103821254033374,-0.924187408724159,-0.00341165507549226,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.518247607813486,-0.142857142857143,-0.742467642846296,-0.234401804478533,-0.232991492871941,0.671047403157722,-0.511188583489829,1.28347071164003,-0.362818079782422,-0.446349071290932,0.459665379883308,176.0000000001,0.149586295915854,0.28271737732335,1134.0000000001,0.592792775791607,0.74237907160746,0.014677521643537,-0.205047774771435,-0.140431125852506,-0.321974658034002,1.54269268366138,1.30092311945801,-1.29468686148531,0.739811911579346,-1.66833458482414,0.150249492127413,-2.18551976632289,-1.13618719699917,0.80352783213125,12.0000000001,9.642333984475,0.80352783213125,12.0000000001,9.642333984475,0.0979370816292292,0.853677567304361,1e-10,-0.147989349926518,-0.0626564974923704,-0.281023533570779,0.176251688851178,-1.03276561575505e-16,-0.0460833073746377,0,0,-0.0227070388776265,0.712597160020086,-0.603529118244908,-0.235756596425836,0.830471008431071,0.830471008431071,0.281477908774294,0.0907738044113528,-0.985318383232277,-1.14291626372818,-1.02514249220808,-0.803985580418571,-0.550592694858034,-0.0518507830781393,0,1134.0000000001,0.00295745955633802,0.0117200619871989,0.258505578285314,1.16809569584695,4658.0413929787,0.001953125,122,1,"SNETWORK (1 137 4658.0413929787 0.258505578285314 8000157 122)",8
"158",137,8000158,-0.94625074656049,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0323727671506467,-0.00242801385617148,0,-0.359012583920544,0.236670054225689,-0.123104178756912,0.00143538488249177,0.236670054225689,0.236670054225689,0.548684002074588,-0.0295235539839998,-0.13242491709844,-0.992216275407788,-0.0176726837940325,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.94625074656049,-0.142857142857143,-1.29890166813321,-1.23074105451066,-1.18587895385379,0.24068041986315,-0.947540310183927,1.56056953340679,-0.359003516745046,-0.730222127895058,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.773561359698766,0.200948017484265,-0.247842023457776,1.45411767171934,1.94095547569804,0.657802824093004,1.72986028189707,1.85461567286707,1.01112180932845,-0.362805347427095,-0.168309515104891,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.174463652149354,0.115219687822536,1e-10,-0.0964252565463313,-0.0345887253861507,-0.319321354542941,0.214119183643079,1.03276561575505e-16,-0.0460833073746364,0,-3.57648972802931e-16,-0.0227070388776269,0.724697580153991,-0.835460035749003,0.412988138204828,0.846357052546882,0.846357052546882,0.110610069011088,0.452346383614055,-0.217413963097063,-0.491114717119449,-1.05190125070948,0.291013547262648,-1.17710627219946,-0.0231315147953995,0,1701.0000000001,0.0189303143586094,0.00269575855653103,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,97,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 8000158 97)",8
"159",137,8000159,-0.0594295501782403,83,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0215819161042894,-0.0261815820071279,-0.220619492238397,-0.380945852852138,0.0244177124385683,-0.0161201628184686,0.0905834213880368,0.0244177124385683,0.0244177124385683,0.265816756042537,0.0751257113566103,-0.0152772326655732,-0.788280388260901,0.0560482330524158,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.0594295501782403,-0.142857142857143,-0.80375262844325,-0.246496670437058,-0.244939885368433,0.772495031410478,-0.0508772180809246,1.23490714325446,-0.380929054375399,-0.436875327706052,0.223949444134077,1624.0000000001,0.672470686886286,0.259616925152544,3149.0000000001,1.5116213142124,2.18409200099869,0.0435709305576948,-0.214708581612827,1.48758221322692,-0.0900831063363905,1.65578055319001,1.2086031038939,-1.77914780390601,0.727475807637788,-2.31890418552562,0.0876664229462511,0.590310757355541,0.325437275625709,0.362367021376596,47.0000000001,17.0312500001,0.362367021376596,47.0000000001,17.0312500001,0.426365422070462,0.181812575644946,1e-10,1.02973279362693,0.364367300027541,0.346915053005558,0.498506985755481,1.03276561575505e-16,-0.0230414778947931,-0.0123611654167389,-0.00688341417650373,-0.0164391862353267,0.576301375014929,-0.875281465923975,0.578910653089704,0.655916895591364,0.655916895591364,-0.0463676934735719,0.580321553858846,-0.716254894515833,-0.871914185827825,-0.85270731352237,-0.517906408562932,-0.17216822367189,0.193218131614352,0.0118996314441849,3149.0000000001,0.0134152652529048,0.03015566520479,0.368744956611523,0.374477573321201,4849.52295543867,0.001953125,154,1,"SNETWORK (1 137 4849.52295543867 0.368744956611523 8000159 154)",8
