"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"61",318,5000061,0.570484468664802,203,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976904776635746,0.963034516577888,0.646217743868638,0.633522892653692,-0.0705379534150252,0.505755911229578,-0.163790168297898,-0.0705379534150252,-0.0705379534150252,-0.375294460218746,-0.912984807965477,-0.885146487469756,-0.0413378574241737,-0.987412082732567,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.570484468664802,0.857142857142857,-0.884263908206381,-0.631025147453512,-0.620512174897839,0.344085598232859,0.569293336674333,0.98984856160422,0.633577764935015,-0.721906490318022,0.295590662755007,6411.0000000001,3.66881497108579,0.17229881711907,2572.0000000001,0.857951191142044,4.52676616212784,0.120244083379713,-0.481439260565626,-0.309883063512847,-0.394985281434226,0.832835672633393,0.60357386986262,-1.00926072063066,0.915087809117153,-1.73721982493964,1.62445909879671,-0.0432410984420917,-0.104960783515479,0.187414220961486,37.0000000001,6.934326171975,0.187414220961486,37.0000000001,6.934326171975,0.0224305760025947,0.0846314488794627,1e-10,0.450720599195269,0.564419412927327,-0.00321364050735283,0.754560867670076,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,0.145013922406209,-0.744966733064583,-0.043747545952768,0.153310833924633,0.153310833924633,-0.00172650971318752,-0.0150554222453019,0.36033283395168,0.440162415009462,0.415560000144784,0.31633394879069,-0.38156496010118,-0.300808342688509,0,6411.0000000001,0.0974544027941245,0.0227896804855886,0.801927667160537,0.1690768385306,18460.2698150002,5.82076609134674e-11,345,1,"SNETWORK (1 318 18460.2698150002 0.801927667160537 5000061 345)",5
"62",137,5000062,-0.29443914602604,62,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0241414681528503,0.0125626154879101,0.00768623689383566,-0.364771188251444,0.136591799996832,-0.0416754868161595,-0.0208720490770198,0.136591799996832,0.136591799996832,0.474858346328459,0.0052936908118255,-0.0916380965007677,-0.901388009087519,0.00386941844653425,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.29443914602604,-0.142857142857143,-0.0122825149446407,0.525966473253157,0.531227587566849,0.468588675184595,-0.293177646426362,0.00976691511776865,-0.364343741000682,0.210241566810626,0.0730529467093006,213.0000000001,0.0287709821430003,0.0775819438369913,1430.0000000001,0.205132294768702,0.233903276811702,0.00263687871309334,0.609738552103259,-0.033077136297936,0.514103238513228,-0.185033450251135,-0.0035203462840453,0.444089886783085,-0.378601806703157,0.331021842187136,-1.17669267415149,0.709959020500525,0.402695791304168,0.065399170021875,24.0000000001,1.569580078225,0.065399170021875,24.0000000001,1.569580078225,0.400418877811582,0.469653106627107,1e-10,-1.26552648689841,-1.53529982330942,-0.663613286854123,-0.627615101703355,0,-0.0460833073746377,0,0,-0.0227070388776265,0.879225168926986,-1.00357756444388,0.749486042445354,1.05499931750296,1.05499931750296,0.194929308862312,-1.40541379200841,-0.258388389134635,-0.373999106679225,-0.524140185299738,-0.0499433717807911,-0.0536690499348205,2.16519839918147,0,1430.0000000001,0.000324345978788438,0.0023125326343049,0.302284108998302,4.56171892666877,4734.08301794432,0.001953125,134,1,"SNETWORK (1 137 4734.08301794432 0.302284108998302 5000062 134)",5
"63",137,5000063,-0.374266741958273,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0270247164339685,0.0149702954363042,0.0276695530271679,-0.363539345106137,0.150304748514972,-0.0405779334235201,-0.0267189627828364,0.150304748514972,0.150304748514972,0.477116492686622,0,-0.0973052875034212,-0.910612849133572,0,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.374266741958273,-0.142857142857143,-0.619707144472913,-0.0352494915994386,-0.0352034034395225,0.743822569538114,-0.354396720168542,1.83159963870477,-0.363571480581808,0.109643424332103,0.691592125225547,656.0000000001,0.838863355781251,0.46011702076923,2945.0000000001,2.50548001343796,3.34434336911921,0.0570469310243675,-0.0331136177452062,1.45070861737604,3.83737782115636,1.07594979289215,2.18110003672619,2.06527873538081,0.804014225729103,2.32806255019602,0.20819841826945,1.29250823277963,0.713705425310614,1.36925920768929,35.0000000001,47.924072265725,1.36925920768929,35.0000000001,47.924072265725,1.79951384151246,1.71525705635865,1e-10,0.12846344624073,-0.0390260509916751,-0.324528896470073,0.264309281197017,-1.03276561575505e-16,-0.0460833073746371,0,0,-0.0227070388776265,0.809913380601062,-0.920874541512641,0.10846187261007,0.960076775000457,0.960076775000457,-0.830033548058461,0.0506445069196022,-1.07428664881544,-1.26230067123391,-1.25065491120639,-0.808133794078031,-0.47812810295275,-0.24153300358704,0,2945.0000000001,0.0143091108257121,0.0427378200986553,0.283252045147464,1.33042915351689,4701.02505464365,0.001953125,129,1,"SNETWORK (1 137 4701.02505464365 0.283252045147464 5000063 129)",5
"64",319,5000064,-0.198242841784317,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888172731303313,0.871376918439191,0.532895569611339,0.77907962360567,-0.0280365720332064,0.506656863351414,-0.0703838076293684,-0.0280365720332064,-0.0280365720332064,0.200637094923397,-0.721504983554344,-0.609964051657648,0.442315073051692,-0.866892985914567,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.198242841784317,0.857142857142857,-0.0346399245668091,0.194742394082267,0.195454576121106,0.0513307090975548,-0.203788772928894,-0.152163864887164,0.779171731431147,-0.101408634032613,0.142440125204842,4322.0000000001,1.19186325464134,0.16567221163995,3028.0000000001,0.971213838930388,2.16307709347173,0.0311283928907687,0.199073766379762,-0.506013718465756,0.933366587894341,-0.521957546850831,-0.363683067786972,0.504734131703011,-0.326152193477474,0.484444101655687,0.32459229907392,0.484073127274555,1.037120974018,0.374894425775676,37.0000000001,13.8710937501,0.374894425775676,37.0000000001,13.8710937501,0.285900315886047,0.200891161609334,1e-10,0.392454682881138,0.121703277736021,-0.0893805750845597,-0.310565577063578,0.744186065853319,1.21198082314498,1.22175774577911,1.23268413022516,1.27579607796359,-1.60063215898312,-0.334164965669139,-0.335044715403334,-1.2779288634124,-1.2779288634124,-0.140693826146685,-1.50479333763601,1.48851000002806,1.40855086200346,1.14756717831244,1.51103308588224,-0.266967562661545,-0.0044714783300602,0,4322.0000000001,0.0171518563318589,0.0139765364589098,0.559565924540437,0.215097264386714,17265.1662587323,1.16415321826935e-10,372,1,"SNETWORK (1 319 17265.1662587323 0.559565924540437 5000064 372)",5
"65",56,5000065,-0.919522961080469,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323181610647088,-0.0482769786039448,-0.460561711994041,0.00435310278691393,1.69261602781786,-0.913728165071366,1.39988296493862,1.69261602781786,1.69261602781786,0.010872796915966,0.160452978835929,0.379297357597411,0.137398730508579,0.0174424174696485,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.919522961080469,0,0.089132371710168,0.695989819271213,0.704987578736337,0.538699045207359,-0.925410995167557,-0.0311861062050034,0.00435230818783,0.264524986074633,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.862271392437558,0.114271241596268,1.662998860228,-0.308643729230502,0,0.782890152461245,-0.473152390346019,0.511887541687563,-0.639393096232617,0.745113963116864,0.805634494212267,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.09052533352015,0.594560316496913,1e-10,-0.617733531894525,-0.214883126774928,-0.437359095292582,-0.22809534815541,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,0.0623611776396569,0.531336538416188,-0.684973748836608,0.0650166216523017,0.0650166216523017,-0.999161227447514,-0.914297944749468,0.76884315012009,0.887869067078828,0.0642375870434946,1.079797497644,0.320788339074318,0.00572002680668147,0,15473.0000000001,0.0827702961918744,0.0201717124193911,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,28,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 5000065 28)",5
"66",137,5000066,-0.455078294885759,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0234260953097063,0.012644375736416,0.0269234903038839,-0.363189732541469,0.158129336865489,-0.0486399270504667,-0.0248942167364024,0.158129336865489,0.158129336865489,0.482953309703293,-0.00306224311676345,-0.101129816844503,-0.91948739517469,-0.00177837644981115,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.455078294885759,-0.142857142857143,-0.683750646074636,-0.533281302157454,-0.525884296156478,0.134397303165352,-0.451901654685558,0.917883266748502,-0.363217575722192,-0.52917657840911,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.420543750407427,-0.71659631151395,0.446441786429222,1.06250241547792,1.51215073825611,0.706611049586805,0.797911008425275,1.17077612235195,0.203504651700997,1.16355050686268,0.646569505166318,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.303946783097472,0.293800819928294,1e-10,-0.254469347213982,-0.0164414989410616,-0.237532475408233,0.299511842511428,0,-0.0460833073746377,3.42243995575329e-16,0,-0.0227070388776265,0.917059734702451,-0.738083345357874,0.218298537816632,1.10775214980159,1.10775214980159,-0.151940023141266,0.366177521604417,-1.19732270325869,-1.40805634842315,-1.46935082992788,-0.86388443465948,-0.713003164011059,-0.446348925581968,0,442.0000000001,0.000707531743633908,0.0014966741850204,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,126,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 5000066 126)",5
"67",56,5000067,-0.944889182452668,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32815456785136,-0.0503774307186336,-0.468904321508084,0.00534995774968232,1.69670413728512,-0.920855424660504,1.40098422704022,1.69670413728512,1.69670413728512,0.0402119166535511,0.156955932232546,0.374713651847079,0.126501795760394,0.0155084371383931,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.944889182452668,0,0.368300669264581,0.277866696744355,0.279349078586114,-0.416895819628695,-0.949259291152292,0.0657741957326465,0.00538876727623143,1.58487162863067,0.138380269055018,1388.0000000001,0.307314901395045,0.0811670375147431,9402.0000000001,1.22101197733643,1.52832687863148,0.0206852166230201,0.293024184562165,-0.109326792082573,-0.23595919073926,-0.302366549926113,-0.178985232597315,0.345670944745788,-0.227666499598409,0.313055998389239,-0.245218497655616,0.025599219091223,0.0333057801425506,0.344178491809184,49.0000000001,16.86474609385,0.344178491809184,49.0000000001,16.86474609385,0.418964525715566,0.154112390206438,1e-10,0.929944312266353,0.341228893449812,0.212218103729944,0.458734637465118,-0.0232557920329049,-0.152073894739655,-0.0456386537822689,-0.0156235779160857,3.8573928898018e-16,0.244254514675162,-0.85117909628395,0.27907812137982,0.2626094379944,0.2626094379944,-0.567623682098495,0.735636436450023,-1.24244593078709,-1.42946704930413,-1.51054700075167,-0.905270852817248,-1.38559976273948,-0.974599845451878,0.0101345134478054,9402.0000000001,0.00415936889112798,0.0165258476318922,0.471364743573937,0.819137073741158,5932.28307336549,0.00048828125,26,1,"SNETWORK (1 56 5932.28307336549 0.471364743573937 5000067 26)",5
"68",137,5000068,-0.455078294885759,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0234260953097063,0.012644375736416,0.0269234903038839,-0.363189732541469,0.158129336865489,-0.0486399270504667,-0.0248942167364024,0.158129336865489,0.158129336865489,0.482953309703293,-0.00306224311676345,-0.101129816844503,-0.91948739517469,-0.00177837644981115,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.455078294885759,-0.142857142857143,-0.683750646074636,-0.533281302157454,-0.525884296156478,0.134397303165352,-0.451901654685558,0.917883266748502,-0.363217575722192,-0.52917657840911,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.420543750407427,-0.71659631151395,0.446441786429222,1.06250241547792,1.51215073825611,0.706611049586805,0.797911008425275,1.17077612235195,0.203504651700997,1.16355050686268,0.646569505166318,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.303946783097472,0.293800819928294,1e-10,-0.254469347213982,-0.0164414989410616,-0.237532475408233,0.299511842511428,0,-0.0460833073746377,3.42243995575329e-16,0,-0.0227070388776265,0.917059734702451,-0.738083345357874,0.218298537816632,1.10775214980159,1.10775214980159,-0.151940023141266,0.366177521604417,-1.19732270325869,-1.40805634842315,-1.46935082992788,-0.86388443465948,-0.713003164011059,-0.446348925581968,0,442.0000000001,0.000707531743633908,0.0014966741850204,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,126,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 5000068 126)",5
"69",318,5000069,-0.0175508741828041,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.934251293312503,0.945056587976349,0.498076679597363,0.682066892428051,0.0251767905538678,0.537782973481988,-0.137469667090902,0.0251767905538678,0.0251767905538678,0.136006880085861,-0.841632278084808,-0.785851761020356,0.102312584804544,-0.937747119055951,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0175508741828041,0.857142857142857,0.36752360780019,-0.27606601785827,-0.274118893817991,-0.928951775761051,-0.025173866039024,-0.0512986099787667,0.682269694526643,-0.395598899160013,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.237972153289653,0.306128004919884,0.487383300826177,-0.096681770074553,-0.178239393546804,-0.261442106328289,-0.0024389840849046,-0.334402022468895,0.706165549926644,-0.520959057832737,-1.10907762755024,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.990884526583706,1.12410371263956,1e-10,-0.825475794400889,-0.922503824894764,-0.191646530823215,-0.607409383730255,1,0.907834088420827,1.32904696563017,1.34213135648708,1.36723184200025,-1.37211303029288,0.131318689511767,0.148061755320077,-1.13466514361621,-1.13466514361621,1.9345517160751,-0.841541897102555,2.04025072077345,2.45840442015593,2.51950715625192,1.55103144906954,-0.933225900158502,-0.177678600040047,0,5360.0000000001,0.0261658682422352,0.0426267249202976,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,277,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 5000069 277)",5
"70",319,5000070,-0.0687063402995382,45,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.888957937695072,0.877850561352136,0.545006517947906,0.773287566665393,-0.0264971473956682,0.510812082374535,-0.0678050821485769,-0.0264971473956682,-0.0264971473956682,0.269060079240173,-0.746503097345349,-0.641219916934836,0.396763547096138,-0.884908741074917,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0687063402995382,0.857142857142857,0.51134765519875,0.988570956978208,1.005863242969,0.235246379602326,-0.0726063274014577,-0.500901110879043,0.773349684896757,0.385225357099709,0.299588944592124,6190.0000000001,3.59025878448846,0.160078370115681,3627.0000000001,1.1240600959928,4.71431888038126,0.0378315601507425,1.37715539137984,0.846482579031055,-0.338164084024764,-0.293327778552914,-0.630344781490561,-0.850437722692079,-0.815977151846762,-0.452311071244419,-0.722733017036517,-0.226538556602904,-0.534681491628707,0.307712361063983,59.0000000001,18.155029296975,0.307712361063983,59.0000000001,18.155029296975,0.476316046588915,0.0985763678950615,1e-10,-0.840096350413027,-1.11865131419436,-0.286195616027424,-0.690766889675167,1,0.907834088420828,1.32904696563017,1.34213135648708,1.36723184200025,-3.66603815987015,-0.0924215692266091,-0.134107400156574,-2.17686868863706,-2.17686868863706,0.62959749378551,-2.01507484377812,2.98860027389738,3.61713893686991,3.57423874722039,2.31943274064691,0.126449694145524,-0.765901326628575,0,6190.0000000001,0.0288111802040838,0.00902037984665875,0.93346828929522,2.16583846283187,17472.9375556749,1.16415321826935e-10,397,1,"SNETWORK (1 319 17472.9375556749 0.93346828929522 5000070 397)",5
"71",56,5000071,-0.500009910443905,93,0,0,0,0,0,-0.222145016915143,-0.023470917850768,-0.366855116994419,-0.0105911945188883,1.63002165987106,-0.903693161838557,1.40756312139427,1.63002165987106,1.63002165987106,-0.225234982005724,0.220866351911457,0.454738125146941,0.311124832255588,0.0527192275313848,0.529139582480447,-0.364019935306538,0,0,-0.500009910443905,0,0.0687826942093135,-0.376031314502926,-0.372415570708746,-0.710692752720859,-0.510646038271189,-0.0859407737136372,-0.0105758186222835,-0.416039994119586,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.31301330576791,0.111740713657652,-0.189728091219383,-0.19952096184013,0.203107595462443,1.0360044175472,0.0299511769753246,1.51546511327868,0.0731840012149721,0.300492463146303,0.324899752414696,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.630942691986143,0.89714399388184,1e-10,0.582551924382084,0.55496730236711,0.0345080970967818,1.05445119898739,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.276380761228178,-0.472757429340602,0.202207518439172,0.298778105759661,0.298778105759661,-0.625980662814265,0.359732956563189,-1.58231450566339,-1.84166215864349,-1.80250678720236,-1.22683090298925,-0.85647249827298,-0.651956198968965,0,5173.0000000001,0.00232132340813317,0.0511078161565979,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,74,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 5000071 74)",5
