"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,89000200,0.0360588061839168,48,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.927231138537649,0.858635478457895,-0.400711604670247,-0.420173030149811,0.868384332453588,0.599505763483424,0.747500165160166,0.868384332453588,0.868384332453588,0.469703966345663,-0.618494258705459,-0.744103966238527,-0.216481266690638,-0.769322413297358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0360588061839168,10,-0.713060589982486,0.0496308038128955,0.0493827284061824,1.04713230671474,0.031897520293062,-0.00623652161174055,-0.435470790105409,-0.818363592181167,0.154965561310751,3993.0000000001,3.95721861122906,0.102098602696982,1912.0000000001,1.24842720885675,5.20564581998582,0.0606437419642236,0.0481740589284894,2.29126929943104,0.277555428991271,1.18251738365147,0.0320793344532028,-1.21884250857066,0.0406340423287878,-1.23129134322189,-0.438917127885713,-0.899623708681947,-0.432984447079543,0.864851851033414,0.566267290922135,0.00633587683056309,0.769907277561292,-0.433673056968462,0.562055394952606,0.0686656246221208,0.0828575315034834,0.074792752015569,0.253219004648344,-0.118068405707218,0.811494245266979,-0.317198268092349,0.126977378703026,-0.263247783087231,-0.364418751981704,-0.023607881415407,-0.292726283696265,0.0355693518195056,-0.823120562046116,0.00078198240570549,0.0125393338673611,972.0000000001,0.487529296975,0.0125393338673611,972.0000000001,0.487529296975,0.215950728045917,0.255323971404686,1e-10,3993.0000000001,0.0461000521850478,0.0145436896791757,0.589729308975385,1.12915883300054,2762.59107539577,0.0625,341,2,"SNETWORK (2 41 2762.59107539577 0.589729308975385 89000200 341)",89
17,89000201,-0.549688001948729,31,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.136938966146907,-0.123485364841033,0.200578515875492,1.12215689924776,0.658427181741005,-0.0509792701904615,-0.0591047576400239,0.658427181741005,0.658427181741005,0.485500983389613,-0.018127569384417,0.00308987939899562,-0.359734783218223,0.0172116004338584,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.549688001948729,9,0.472220232033727,-0.205990850709427,-0.204225628264675,-0.464374255305605,-0.54863561035044,-0.329942327040367,1.12381308538306,0.596368038246667,1.05499313001786,15187.0000000001,25.6164060708125,0.216889825846334,3580.0000000001,1.24142012362676,26.8578261943393,0.325663225587734,-0.196036763494305,0.490604041905587,-0.182158484092563,-0.199833870584324,0.0941707501772097,0.311672707667064,-0.198094167746811,0.329331318382364,0.634025833453318,0.295705641233173,0.800749210500932,0.356153121986634,0.703612331037442,0.533027776653643,1.18109877580092,0.0457315749120201,-0.378382224707295,-0.792993826188294,-0.804282381508707,-0.830960993477741,0.461755529322099,0.953677620010625,-0.305007659654489,-0.182113786584597,0.155910139519848,-0.341101796736891,-0.490588344717824,-1.08708226956716,-0.0908379728600541,0.920685753652897,0.273241104569232,0,0.0788035167732191,901.398361206155,4.08634033213045,0.0788035167732191,901.398361206155,4.08634033213045,0.967984666410295,0.658326945154704,1e-10,15187.0000000001,0.310610447996017,0.0150527774917175,0.427905566144613,0.908466807511806,1839.50367400935,0.125,153,2,"SNETWORK (2 17 1839.50367400935 0.427905566144613 89000201 153)",89
43,89000202,-0.363139968412525,9,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.323221092610167,-0.265840714022112,-0.724369266466716,-0.0139392321376447,-0.385143925547879,0.568620650080266,-1.19677093710148,-0.385143925547879,-0.385143925547879,0.391478687660051,0.639693380254107,0.438744858999454,0.0505797847497502,0.774617084725124,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.363139968412525,11,0.319287959737596,-0.0400435696895394,-0.0397935596582796,-0.36168817096147,-0.369454632842996,-0.65863008229043,-0.0286344036671256,0.588612058006504,0.153669518580698,15.0000000001,2.27168156755493,0.133594405006034,10.0000000001,1.31660874220509,3.58829030966002,0.0423933126543893,-0.038599630230351,0.411096773919654,-0.434278011686352,-0.444873298995459,-0.985735130432052,-0.604444021231697,-0.596392731096932,-0.618587770043714,-0.223003224997618,-0.484955742885477,-0.524979473959645,0.263808262272556,0.469607346170274,-1.63176337970104,0.519369459904977,-0.559466008689067,0.573000548012264,0.267201165199666,0.289833589716573,0.285915890105405,0.0117363936393196,-0.489092617382493,-0.676166035203677,0.282317872620476,0.0689632175057301,-0.645706744954729,-0.694738769315993,-0.46544861451362,-0.60441160695854,-0.267727746101543,-0.625996210048109,0,0.032680673588779,1036.0000000001,1.35428710947557,0.032680673588779,1036.0000000001,1.35428710947557,0.260799116378142,0.192181442314456,1e-10,15.0000000001,0.0268384379203059,0.0155548746340833,0.137901586166547,1.89281497604967,2998.72670154631,0.0312500660060792,382,2,"SNETWORK (2 43 2998.72670154631 0.137901586166547 89000202 382)",89
17,89000203,-1.00900188096272,4,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.000871515470760931,-0.000856628306925047,0.398011214716097,1.41992342749383,0.614808627543815,0.0635700909946084,-0.0893258422812642,0.614808627543815,0.614808627543815,0.519355577204175,0.00907378242870055,-0.00815146346670645,-0.557182773143126,0.0879887688162977,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00900188096272,9,0.614665796813778,-0.217008919585992,-0.215115576698736,-0.535333304892229,-1.01083199530016,1.62230337082686,1.40323385480706,-0.860513347150238,0.400335245978193,11471.0000000001,7.34212343963842,0.457050353813723,5048.0000000001,3.68875635071936,11.0308797902578,0.133985440558993,-0.206347342210879,0.0437888469511676,-0.62930971941179,1.34679403373878,1.34746795641329,-0.0175269321449633,1.21690533520517,-0.0173814337003314,1.33942740836752,-0.196236066431425,-0.558397305769045,-0.334497456015214,-0.176047886673925,-1.5418809581061,-0.312648783481298,-0.885399971962456,-0.802014073328962,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.437884346789479,0.0813381361798664,-0.0691742365505047,0.103702960313506,-0.539617374762742,0.899761667521992,0.757531608230648,-1.44164407142302,1.4077471979989,0.974943143159227,0.871429194937802,0,0.144230399726852,482.5000000001,1.51786621103786,0.144230399726852,482.5000000001,1.51786621103786,0.433875674867201,1.5585627026675,1e-10,11471.0000000001,0.0891803429703388,0.0448050974886539,0.0520550091774922,0.42577285412699,1213.66509545039,0.125,108,2,"SNETWORK (2 17 1213.66509545039 0.0520550091774922 89000203 108)",89
41,89000204,-0.348636836221933,32,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974214427096299,1.00903661649209,0.206123174163697,-0.280915139250716,0.77835760700632,0.547562444958741,0.402566819135797,0.77835760700632,0.77835760700632,0.510507498047131,-0.719654909196491,-0.837952215193281,-0.162583320223411,-0.907328228016395,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.348636836221933,10,-0.144143472558834,4.14221645959954,4.32595638795969,0.327305006907986,-0.354486047777967,-0.628591597744212,-0.288371759204172,-0.0924176295339444,0.105237188918569,12841.0000000001,8.64218628940109,0.130919653383285,2702.0000000001,2.262276741396,10.9044630306971,0.0670586125971969,5.61376115011186,-1.03166200495861,1.84025664274333,-0.845378487362156,-0.129716202976651,0.768692880108181,-1.4150765246044,0.419994517293079,-0.983030529676458,1.05130967528924,0.731760449029321,-0.899932161593073,-0.874066473312015,0.106959119188499,-0.66849569249134,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034865,0.074792752015569,-0.854063070273387,-0.00450313095769856,-0.0177527281613849,3.89244241462699,0.155910139519848,0.921591504701154,0.855869176453405,0.652002788685915,0.861789706774049,0.399371088709104,1.14946611849859,0.0023911659289599,0.0689776433564069,2868.0000000001,7.913115234475,0.0689776433564069,2868.0000000001,7.913115234475,2.13804618064439,0.813847743485233,1e-10,12841.0000000001,0.0531464061895303,0.0139122063076666,0.383694962526659,0.0523783161630215,2412.3545828175,0.0625,352,2,"SNETWORK (2 41 2412.3545828175 0.383694962526659 89000204 352)",89
3,89000205,-0.608101021312083,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299902948433687,-0.390509037809068,0.681474802392323,1.15860266315838,-0.00969500327166654,-1.1541492923787,0.372929319126535,-0.00969500327166654,-0.00969500327166654,-4.8575303436773,0.261899441781926,0.266473993264951,1.25840303409726,0.0739804955317566,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.608101021312083,7,0.527739868945241,-0.379519460577711,-0.375334010417052,-0.502409144278847,-0.614285852892696,1.60003303394525,1.15640169908643,-1.5837818167445,0.404918198366468,4803.0000000001,3.10938798994854,0.0983261470062699,3834.0000000001,0.602720778543518,3.71210876839205,0.0462515290842785,-0.356398174017665,0.709333881470651,0.0969549735586153,1.01949451897894,0.689701184274984,-0.372855663522033,1.25302078846333,-0.402773341699938,1.26645072388671,-0.0023370074622855,0.00659230171358086,-0.297096757536868,-0.405720077408838,0.540028737879739,-0.347460392547662,-0.710765353057075,-0.93156543747718,-0.969794347276963,-0.969183895373942,-1.0064310980888,0.164542056557328,0.736199527906592,-1.42006399565371,3.86087546831507,-8.45911797202281,0.201470774453327,-0.076281715277374,-1.89474442864184,0.742297573867289,0.353955125846965,0.566412049560622,0.00063956865772193,0.0626239365605384,692.2500000001,1.12682418833255,0.0626239365605384,692.2500000001,1.12682418833255,0.356420445525408,0.667874015230106,1e-10,4803.0000000001,0.0387418466733172,0.00750968231096133,0.225554072444097,0.275089494184011,1515.72318768342,0.0624998605480869,11,2,"SNETWORK (2 3 1515.72318768342 0.225554072444097 89000205 11)",89
41,89000206,-0.764441318664144,9,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.94816891446126,1.13312676058495,0.894790627273097,-0.0800624119924069,0.325817074848386,0.43546298947396,0.341501812343979,0.325817074848386,0.325817074848386,0.556455404759804,-0.299574828518964,-0.449414628212637,0.0744884915379836,-0.41906293582052,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.764441318664144,10,0.111129039858232,0.530397857558037,0.531224065478794,0.0355213825843362,-0.769692963337446,-0.271778454255526,-0.0967142055788812,-0.366787228236589,0.0761873219249553,2347.0000000001,1.14353993636067,0.0668140970027783,1868.0000000001,0.798179397959029,1.9417193342197,0.0209806625619358,0.534494974308085,1.61951997519894,-0.295233385901325,-0.774389439150696,-0.414606152324299,0.379038120139946,-0.322191330251463,0.358650700236297,-0.152676758468794,0.287093322101695,0.249006906786432,-0.238135321844682,-0.444730214520255,-1.92555742869105,-0.477924447987014,-0.948521406741358,-0.0550170110576656,-0.947021244768195,-0.96510883315993,-1.0091546058339,-0.685559799386929,0.120798058159586,-0.042866432136409,2.6402241623996,0.0414478656859189,0.488162956427032,0.247788663957135,-0.939720683688617,0.805916606279595,0.0396472881228013,0.463371605648098,0,0.0402775078760498,643.0000000001,1.0359375001,0.0402775078760498,643.0000000001,1.0359375001,0.357904901395522,0.529825984633242,1e-10,2347.0000000001,0.0123561757834099,0.00862448667852583,0.0735982211709308,1.69573509381728,1885.22307817097,0.0625,337,2,"SNETWORK (2 41 1885.22307817097 0.0735982211709308 89000206 337)",89
43,89000207,0.351838319013963,41,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.124549558629596,0.0599017466226205,-0.484836404286259,-0.512902871336817,-0.115431310965482,0.851048562876843,-0.295454011427796,-0.115431310965482,-0.115431310965482,0.0593280168607298,0.606495146867674,0.463575761421978,-0.434369259622668,0.821830167645329,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.351838319013963,11,-0.530422518701329,-0.202181529048801,-0.200459800852606,0.61546888970991,0.341115306493218,-0.270754258326888,-0.529663185768168,-0.342892989629713,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,-0.19246795298137,0.0985487561345631,-0.173802912441457,-0.0981010897245172,0.169901172779912,0.284806807591175,-0.140004060521063,0.300872342264676,-0.720403184762338,0.309920224360079,0.108499143234927,1.53932504200282,0.688165950368578,-0.310244776508346,0.441361253743708,0.214727359623068,1.00197570647063,1.47653001658538,1.47286679936907,1.53063997016896,-0.48118575670348,0.305422592704803,0.472053246286609,-0.350652117260628,-0.0101588547831159,-0.146716869284319,-0.231167042749495,-0.0531796045353645,-0.153008055097047,-0.373069705172755,-1.16828800990595,0,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.167649352538636,0.0127259962894336,1e-10,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,398,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 89000207 398)",89
12,89000208,0.509978382054602,67,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.707970471522094,-0.836837725388415,-0.111119818654804,0.0141642899031005,-1.29384535837646,-1.74901877797709,-0.0835479917831766,-1.29384535837646,-1.29384535837646,-5.54056188263337,0.521706872162554,0.67446654514608,1.7505613427516,0.312366815758497,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.509978382054602,7,-0.48175577412287,0.975453922937076,0.982711332924887,1.1854526739345,0.501722896548055,0.440234770812642,0.00668000098213088,0.216943371258531,0.555068664322109,8153.0000000001,7.23534404849382,0.189584212176021,4527.0000000001,1.37216929484481,8.60751334323863,0.0867526243690861,1.01811516184703,1.42391809785394,-0.680384200323923,1.00681396912625,0.272216185183253,-0.812146014706773,0.151711061611971,-0.706855065653975,0.164077642020045,-0.308287479337321,-0.332812554164812,0.496755538869533,0.275105744384551,0.0232862872149819,0.491319642132501,0.175416845015487,0.0652428330634791,-0.272796604495134,-0.258952494819037,-0.24116631256734,0.41470683362931,-1.69548249191416,-0.0943067542372102,-0.797242251157391,-0.625289915127175,-0.452733335228547,-0.510767468645949,-0.181140683334403,-0.463874827916932,-0.490045118154016,-0.793322718485789,0,0.0352918681123234,1131.30200195323,1.40987318048931,0.0352918681123234,1131.30200195323,1.40987318048931,0.352609931356378,0.351046339938009,1e-10,8153.0000000001,0.0729229289186323,0.0138296953504538,0.861416441567965,1.57076123629056,2874.19126779651,0.0312499302740435,62,2,"SNETWORK (2 12 2874.19126779651 0.861416441567965 89000208 62)",89
28,89000209,0.634609103468822,61,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.720491310957546,0.825020394321547,2.01057692029877,-0.60685316000361,-1.47044507464386,-0.453680836628806,1.64193688065351,-1.47044507464386,-1.47044507464386,-0.370346279241148,-1.07785044123379,-1.0764687908729,0.386286842083419,-1.46187829414026,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.634609103468822,8,-0.595102938637573,0.65943251687018,0.661596459844517,0.861919144779193,0.638111301598657,0.939611219189562,-0.624265054461046,0.0954864891772478,0.0717183062689958,29088.0000000001,3.33532878121343,0.0729984233831772,5351.0000000001,0.624515463643732,3.95984424475716,0.0419319129627627,0.671298202045507,-0.432238480216861,0.779900136828714,0.28527698258112,2.6504391822161,2.57299875299975,0.571172644009332,2.36942784616739,-0.678107933063204,1.9896292790771,0.548391533405243,1.04395247530108,0.649802810394523,-0.202704460607829,0.792570894492976,0.0457315749120197,-0.378382224707297,-0.321550329122167,-0.329216915574179,-0.344815154542129,0.0103520268361353,-0.488323506354044,1.01801352545511,-0.313537796405538,-0.0367711247661515,-0.578850449067084,-0.584968964955563,0.446587843164496,-0.777451360377302,0.335934744959303,-0.362224756509554,0,0.00893956024554794,1387.0000000001,0.495966796975122,0.00893956024554794,1387.0000000001,0.495966796975122,0.0386249225278648,0.042764932040024,1e-10,29088.0000000001,0.0353187416416732,0.0066131712210895,0.561974891122883,0.630846575833857,2062.29748535122,0.125,198,2,"SNETWORK (2 28 2062.29748535122 0.561974891122883 89000209 198)",89
29,89000210,-0.589397621842855,32,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606301306576274,0.591672980808401,1.83092406450547,-0.187362100196774,1.20795072550372,-0.240971373809485,3.36399306681681,1.20795072550372,1.20795072550372,0.153206704119092,-0.722163836246065,-0.820745900760123,0.564387320853331,-1.04429379463211,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.589397621842855,8,0.108844232441556,0.0635832369928801,0.0632777140948385,-0.191317658956598,-0.595748186969135,-0.891325285977018,-0.112815108194938,0.910569756293111,0.0972751727471105,9061.0000000001,1.4092008820224,0.0556256152574803,3556.0000000001,0.316250590349733,1.72545147227213,0.0200569717913089,0.0617837739079068,-0.908444801488,-0.685228768167268,-0.870005886197826,0.538502143451849,1.59472766506954,-0.911234273183175,1.61168408444856,-0.472316128772269,1.33625643029027,1.35560054405361,0.00714422052174455,-0.0874489297500334,-0.0704412344902172,-0.217989819102213,-0.710765353057076,-0.931565437477179,-0.604834845263249,-0.607816067958881,-0.6132825245537,-0.325337258813992,0.723404305682891,-0.234440720349611,0.0479152836586043,-0.208731552888981,-0.219328274440348,-0.272941645539697,-1.10507649353539,0.0516481289686639,1.34985551264992,1.36885495020507,0,0.0868421622846801,1219.0000000001,4.23442382822604,0.0868421622846801,1219.0000000001,4.23442382822604,1.1858255635809,0.990638270851613,1e-10,9061.0000000001,0.0163808154862239,0.00367615620508499,0.784082412221608,2.74883208882937,1415.84559922928,0.25,213,2,"SNETWORK (2 29 1415.84559922928 0.784082412221608 89000210 213)",89
37,89000211,0.180594398870323,13,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100547489757884,0.0272043665830672,-0.507470463633101,0.676652786845751,-0.338956555259681,0.612181044858273,-1.02878092205208,-0.338956555259681,-0.338956555259681,-0.513519960771504,-0.547516328516281,-0.591886802991509,-0.456313476792414,-0.635314288947978,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.180594398870323,12,-0.37725376302503,-0.184861751192044,-0.183332590976029,0.356495267713745,0.178947059378774,0.268147449169017,0.661132736877693,0.214094968471237,0.0816267990822244,756.0000000001,0.394649560386299,0.211221817073603,542.0000000001,0.732141665231316,1.12679122551762,0.0136177037405002,-0.176215144878791,-0.173052057039694,0.674795586859983,0.0572560819326837,0.526136965108522,0.499828700215918,0.330918719816492,0.52577882409544,0.67175500059641,-0.0540757278712643,-0.125942353668296,-0.265383172418987,-0.462023047051647,0.447075765793613,-0.439233673842918,0.564472449196832,1.19299306357047,1.47653001658537,1.47286679936906,1.53063997016896,0.0137251722487535,-0.510643997437536,1.21805634380191,1.64670138770031,0.0689020847529126,0.203517807967682,0.333215195029635,0.788877495278299,0.013191761379446,-0.649318348893985,-0.246807302536275,0.0038588750803754,0.00786351455895522,268.0000000001,0.0842968750999701,0.00786351455895522,268.0000000001,0.0842968750999701,0.111574964173578,0.2090512133908,1e-10,756.0000000001,0.00476949112897174,0.00884821251152841,0.297968283421501,1.01100141118654,4534.18280544148,0.0312499339939208,306,2,"SNETWORK (2 37 4534.18280544148 0.297968283421501 89000211 306)",89
