"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,32000084,0.709237747050185,44,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369043941977162,-0.058809396841896,-0.742748109548451,-0.431100497486344,-1.03966428784917,-0.076283208153217,0.705027888028059,-1.03966428784917,-1.03966428784917,-3.81523516848083,0.208124895638545,0.0571410262404301,-0.687947178157647,0.16724777119296,0,0,0.455557254476404,0.364580677662562,0.709237747050185,1,-1.47184826743754,-1.4282552489923,-1.35707945210704,0.179830673000149,-0.837484372671059,0.713756577871493,0.703666809558555,-0.430946695121631,-0.898030477904372,0.105505905113549,213.0000000001,0.0415521706758115,0.146182533640794,4646.0000000001,1.25577558316606,1.29732775374187,0.0144960139509404,-0.516641829345506,0.499334930251005,0.550966633068184,1.84248810865847,2.69040118588747,1.43718092731382,7.99236618910959,0.458700158705427,-0.581306023190762,-0.194737519939286,0.238364955457143,35.0000000001,8.3427734376,0.238364955457143,35.0000000001,8.3427734376,0.427502830723856,0.269505235992406,1e-10,0.296938118715214,0.54280307955235,0.148374573739645,0.583463356336997,0.000199686348350318,0.0013575558410574,-0.00512099573135542,-0.00843637235694922,-0.0321975133541255,-0.569727088625331,0.433686783333454,-0.807937773599762,-0.537918346372049,-0.537918346372049,-0.288827554505761,0.475924949095447,0.152601574687175,0.380111208776531,0.218803695438881,0.135609008398438,0.444812249431283,-0.611852527712852,1.08002281922079,4646.0000000001,0.824399260728466,0.000464293497547328,0.0140317203533931,0.0932200509591833,0.0932200509591833,0.66734096586022,0.136422420947335,5368.1727452267,0.001953125,32,1,"SNETWORK (1 137 5368.1727452267 0.66734096586022 32000084 32)",32
56,32000085,-0.950871268887578,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345485860301596,-0.0596936844875546,-0.483502251996056,-0.00540051932640816,5.36386964557349,-1.49131387152146,3.07992337035489,5.36386964557349,5.36386964557349,-0.0383913832514822,0.189274814069121,0.442606464573747,0.146642675122953,0.0380152195280149,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.950871268887578,2,-0.295247057355339,-0.100980198865061,-0.100599402169693,0.0157650474174511,-0.0918435789522378,-0.980630430868992,0.502561203574699,-0.0049956923020953,-0.402311913481736,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.103092793241021,0.697268217088459,0.528793101957363,0.593890233900102,0.0437819054668832,0.257360911024839,0.0693255406985632,0.254834372729241,0.165059144124707,0.156421724076547,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.30450348770816,1.05091142897422,1e-10,0.25032904676977,0.199479802857142,0.025431063671806,0.0453944594667419,-0.0335962116035361,-0.150006613538673,-0.110679928747758,-0.0989200025307373,-0.0920977060681644,-0.528733974286208,0.575170848341662,-0.871599000264807,-0.502461290345489,-0.502461290345489,0.449270860301137,-0.19143017460039,-0.263972418895282,-0.18192213876424,-0.290661521018292,-0.253845048903052,0.376791616202711,0.152808105924069,1.59088270622751,39413.0000000001,0.144177449268207,0.0950870064613053,0.0359326419943853,0.475402461116273,0.475402461116273,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,24,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 32000085 24)",32
318,32000086,0.497541250713767,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969172538883626,0.961211941808644,0.573900624711982,0.628964924364948,-0.173954561007748,0.744354229455362,-0.288509778668431,-0.173954561007748,-0.173954561007748,-0.351242120038098,-0.84464105170046,-0.953195199986004,-0.0361017793149467,-0.942516516273127,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.497541250713767,8,-0.711593066804613,0.057087658342838,0.0571010724692456,1.03457204066265,0.0549891467947743,0.492414704965174,-0.199012051660927,0.629272623218617,-0.389325559067258,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.277212376278736,0.485425490434351,0.21139488045026,-0.229856096439906,-0.934764840421332,-0.256412571667963,-0.906179429754863,0.231720176732222,-1.01898131095479,-1.76282297128748,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.436284753870671,0.0838238639230548,1e-10,-0.120406276649551,0.187849856338661,0.00845906777951065,0.294691194045464,0.989659580429369,0.951314818381721,0.901451038911133,0.902831610545609,0.902712710019947,0.0843710429188472,-0.306175057323201,0.233450647910389,0.0884961390018932,0.0884961390018932,0.217338051699196,-0.207166533498336,0.401566059123102,0.456582436399896,0.419431220176936,0.427852955463899,0.00748521745418446,-0.250546041420152,-0.102935176772408,16475.0000000001,0.469500924314418,0.0110204590170732,0.0169155836629917,0.195487896035007,0.195487896035007,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,111,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 32000086 111)",32
318,32000087,0.530958256887581,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974570344331759,0.963637373906686,0.630261336894031,0.626780590124275,-0.192114864414454,0.756192970187436,-0.297597577146996,-0.192114864414454,-0.192114864414454,-0.392310734615547,-0.851618376345799,-0.96482077016524,-0.0468075809841407,-0.947873383194752,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.530958256887581,8,-0.589781514597245,-0.696698110585919,-0.681738646989027,0.143783169714241,-0.515433609165869,0.52380437149006,0.792728229341458,0.627878198320766,-0.757773241051648,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.19815137417516,0.582987932045888,0.599191240081425,0.194509191851735,-0.967150162000511,0.859401649625898,-1.60293947292031,1.48861909160952,-0.848871718884479,-1.46141662512034,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.12230916013858,0.298869045414035,1e-10,-0.284519578634799,0.0211293423369357,-0.326702391771332,0.0138136100958292,0.989659580429369,0.951314818381722,0.901451038911133,0.902831610545608,0.902712710019947,0.126910441302968,-0.426080102243917,0.00708120659121063,0.134048691123707,0.134048691123707,0.383699113987057,-0.14657373581065,0.298473235418124,0.40765241291227,0.484451736446943,0.222006969322319,-0.262365035944367,-0.105168285785281,-0.102935176772408,27839.0000000001,0.151571164610166,0.112153378778885,0.0109193161773662,0.0847209674837902,0.0847209674837902,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,123,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 32000087 123)",32
328,32000088,0.689728181192927,61,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.845414017938165,0.990762558535211,0.359094786261078,0.0960185111960037,-0.172780269804531,0.435055609141561,-0.732584121691513,-0.172780269804531,-0.172780269804531,0.798993095234424,-0.092719591973201,0.0134533077348032,0.935090482782096,-0.340831345297923,-0.835356739207357,0.822043687881501,-0.598119868767173,-0.651784673660024,0.689728181192927,8,2.91314326849238,1.46261342470891,1.50103374202711,-1.70920207600957,2.46334397395713,0.696644754831285,-0.447091839101976,0.0963469926967221,0.727694570001569,0.24655170332205,29302.0000000001,13.9866785136537,0.116656815744766,9644.0000000001,2.17809411058022,16.1647726241339,0.0217745724381189,0.0824520551529033,1.22442416971212,-0.527964028676386,-0.486631252746963,0.240146822249986,-0.845180870915475,0.0673949381996013,-1.59824275997132,-0.0744196008860084,0.0848355542824864,0.226976160295183,301.0000000001,68.31982421885,0.226976160295183,301.0000000001,68.31982421885,1.28600658392141,0.273618727244068,1e-10,0.662925471429125,0.256105227460515,2.14179745258831,0.0833102451364211,0.989659580429369,0.951314818381721,1.05261754952982,1.05248362461847,1.0646306489058,0.0324625919955536,-0.372030534913343,1.32892988679818,0.0337599870010974,0.0337599870010974,-0.0962353728480014,0.413128689076284,0.135685713970065,0.192282362616032,0.341851520562571,0.0374608874193534,-0.399706256532093,0.08245373388631,0.271540287899951,29302.0000000001,1.14232902043272,0.0188405955435819,0.00293397679453698,0.0920294389026486,0.0920294389026486,0.0247010088149245,0.0521670878515579,18713.5136814986,2.91038304567337e-11,137,1,"SNETWORK (1 328 18713.5136814986 0.0247010088149245 32000088 137)",32
319,32000089,-0.281905508999758,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883177260824741,0.872042275238029,0.517966140668789,0.770983036457337,-0.054448138321735,0.759300081297665,-0.0942946381248085,-0.054448138321735,-0.054448138321735,0.218160026151962,-0.672512354519898,-0.66710834446426,0.408304942443098,-0.834293345649534,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.281905508999758,8,0.0528710145047831,0.386413358049389,0.389419760207526,0.120595430526364,0.421008274443357,-0.308422323637856,-0.3922399226234,0.772095065232873,0.11972267024768,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.498337204046358,-0.474196669273712,-0.315171754280694,-0.284837537664403,0.181315126918158,-0.523555025167072,0.144465376578158,-0.129635692536676,0.224460599103585,0.431868787887272,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.480096520878876,0.0294126524902156,1e-10,0.0155593412553982,-0.215193924637493,-0.167062920720784,-0.758906602167649,0.733845646282688,1.15395801831934,1.14606778419128,1.14721822593508,1.18679178643776,-1.41296523759974,-0.00172424435433282,-0.629762076594263,-1.17135389457576,-1.17135389457576,0.0780814618944779,-1.329409884578,1.37806736200649,1.26707702028842,1.1461388764075,1.60859182434065,-0.326122843459529,0.412224419975289,-0.102935176660894,17390.0000000001,0.210720887345841,0.029812059971357,0.0103923664032673,0.162712632105853,0.162712632105853,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,128,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 32000089 128)",32
56,32000090,-1.10448079982292,9,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357708143098335,-0.0639319186315477,-0.484782935844389,-0.000983663386013098,5.39966744715763,-1.49372400080491,3.0538306411394,5.39966744715763,5.39966744715763,0.0373498583848151,0.178337847053999,0.42714569617953,0.112676513833961,0.0318959282553174,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.10448079982292,2,0.0365839811408259,0.28452077461536,0.286101782190135,0.00763598365206446,0.298248601772242,-1.14393029506004,-0.128312183148055,-0.000853058973529402,1.32819599169013,0.484527275858657,16393.0000000001,12.7085690105079,0.0846016366203753,51240.0000000001,6.9359805685806,19.6445495789885,0.0625357498634931,0.638696769578419,-0.140594897818165,-0.137494788004233,0.114945099403194,0.601465964570124,-0.319556926142077,0.508900673494546,-0.495202580688434,0.135834437065612,0.127618492747498,0.532652415197032,219.0000000001,116.65087890635,0.532652415197032,219.0000000001,116.65087890635,1.36164015442142,0.691389627279736,1e-10,0.244355650039725,-0.0211293423369357,-0.0240499175151833,0.0814386746846638,-0.0335962116035361,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870255,0.286196705395232,-0.638438087964954,0.207676794676049,0.310341344869524,0.310341344869524,-1.0217300954733,0.657740128466141,-0.937505810034269,-1.00043736162233,-1.33425028248666,-0.757588652523306,-1.31150956925522,-0.863241356085344,0.284040384943024,51240.0000000001,0.536044362392052,0.0404559996804935,0.0220797500829996,0.371342195639464,0.371342195639464,0.465328521007841,2.71260644401035,5927.45464659599,0.00048828125,10,1,"SNETWORK (1 56 5927.45464659599 0.465328521007841 32000090 10)",32
319,32000091,-0.281905508999758,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883177260824741,0.872042275238029,0.517966140668789,0.770983036457337,-0.054448138321735,0.759300081297665,-0.0942946381248085,-0.054448138321735,-0.054448138321735,0.218160026151962,-0.672512354519898,-0.66710834446426,0.408304942443098,-0.834293345649534,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.281905508999758,8,0.0528710145047831,0.386413358049389,0.389419760207526,0.120595430526364,0.421008274443357,-0.308422323637856,-0.3922399226234,0.772095065232873,0.11972267024768,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.498337204046358,-0.474196669273712,-0.315171754280694,-0.284837537664403,0.181315126918158,-0.523555025167072,0.144465376578158,-0.129635692536676,0.224460599103585,0.431868787887272,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.480096520878876,0.0294126524902156,1e-10,0.0155593412553982,-0.215193924637493,-0.167062920720784,-0.758906602167649,0.733845646282688,1.15395801831934,1.14606778419128,1.14721822593508,1.18679178643776,-1.41296523759974,-0.00172424435433282,-0.629762076594263,-1.17135389457576,-1.17135389457576,0.0780814618944779,-1.329409884578,1.37806736200649,1.26707702028842,1.1461388764075,1.60859182434065,-0.326122843459529,0.412224419975289,-0.102935176660894,17390.0000000001,0.210720887345841,0.029812059971357,0.0103923664032673,0.162712632105853,0.162712632105853,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,128,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 32000091 128)",32
137,32000092,0.216946829507649,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00547914332116525,-0.0344839870793986,-0.286563683328997,-0.391274709902072,-0.0869013128470849,0.0174420264362035,0.18358133468819,-0.0869013128470849,-0.0869013128470849,0.10901865426082,0.124738407440823,0.0297091828054087,-0.708141056801858,0.0888945480559103,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.216946829507649,1,0.120219480473085,-1.11288425133188,-1.07212976148377,0.0257727168524596,-0.719318637084738,0.213923843521138,0.715890477074798,-0.391123729235264,-0.74809360487296,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.5218556046144,1.28557089175019,-0.0386150839453369,1.52813308924366,3.46737729446457,1.164204937152,8.13421047422949,0.356842628794153,7.99158495973887,3.45931697006076,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0159126491445771,0.101302688996008,1e-10,1.48095238176312,1.11583689071606,0.635839045393965,1.50379164196705,-0.00270025238439056,-0.0683099955346741,-0.0816024518824806,-0.0894959901462849,-0.115713733025622,-0.739162948332155,0.42272562119898,-0.963993150229713,-0.679546885706886,-0.679546885706886,-0.440707889947001,0.756912747662904,-0.436928049724986,-0.444058278602051,-0.228567747484758,-0.572270577205139,1.02377650032569,1.04589228314983,1.71663006419351,1210.0000000001,0.824399260728466,0.0159453354752953,0.00424997254877228,0.200546980543211,0.200546980543211,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,62,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 32000092 62)",32
318,32000093,-0.0327974729227986,19,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.934194587240874,0.950172208938245,0.515544260521628,0.6716893351237,0.0995674931619347,0.80715281354541,-0.232294404748044,0.0995674931619347,0.0995674931619347,0.171422205695431,-0.807140615999692,-0.895322691797531,0.0341778845570164,-0.915414702100599,-0.920027902904541,0.86354387805181,-0.513982626133021,-0.628214021649777,-0.0327974729227986,8,0.837592925455764,0.253586196806167,0.254819276069783,-1.01982293637875,0.262746364414208,-0.0445511206188312,-0.36533000668579,0.672499139546101,0.10927044831602,0.173869046778644,34615.0000000001,11.6518780454077,0.111594897364626,5472.0000000001,1.18222393315867,12.8341019784664,0.0417897704345571,-1.5672720946096,2.4500622934789,-0.6179613826931,-0.0700163220468875,1.31663506034039,-0.455093756897463,1.13166227613041,-0.0673489486622703,1.1961413859057,2.13764069653499,0.0314871150955036,139.0000000001,4.376708984475,0.0314871150955036,139.0000000001,4.376708984475,0.370733096732606,0.542337664238507,1e-10,0.923040197224249,-0.127832919850644,0.199076096934085,-0.616393359475301,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.615450093202749,0.84936807683596,1.12031446751726,-0.576911452874867,-0.576911452874867,0.156558999995544,0.4531165012462,0.111803493496355,0.21431937816114,0.802196336218329,-0.265286033253628,1.11090790248823,1.57649251995611,0.0118962441368398,34615.0000000001,0.055452865164695,0.0379402710295168,0.00384949930504038,0.0142512240892685,0.0142512240892685,0.134331628809519,1.70271872630738,17669.1040634834,5.82076609134674e-11,95,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 32000093 95)",32
318,32000094,0.447181566080838,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.967095525994087,0.959445081979238,0.554471546958119,0.6304423453033,-0.158372557585663,0.738504368107196,-0.286672971954981,-0.158372557585663,-0.158372557585663,-0.336000529320382,-0.842212208774301,-0.949144824880588,-0.0377637928239841,-0.939933903377042,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.447181566080838,8,-1.02288503440893,-0.768299378386819,-0.749934364056999,0.315866805439698,-0.555053514497099,0.437481087096433,0.340411247856312,0.630553973350982,-0.857636899968573,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.905206950576652,0.775162418459959,0.189789536626595,0.0538443652258367,-0.283944456019383,0.637110429714342,-0.455606154911822,1.28208662345107,1.32497126896967,2.3004992745101,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.308438404327065,0.432177697170991,1e-10,-0.182010384706516,-0.444099796649428,-0.387438633499578,-0.193727829783457,0.989659580429369,0.951314818381722,0.901451038911134,0.902831610545608,0.902712710019947,0.508266909635388,-0.775155125995791,-0.140847659472111,0.571913887783982,0.571913887783982,-0.997185020080762,0.0361636786399721,0.171985763628026,0.103888283262205,-0.306858474448867,0.46841354710023,-0.429781240850778,-0.985635250077921,-0.102935176772408,10870.0000000001,0.506469501024214,0.0261180793255795,0.00413533563846965,0.296315696176175,0.296315696176175,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,116,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 32000094 116)",32
