"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,4000412,-0.403667274159838,76,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184093344150324,-0.178051287676094,0.1365148324251,1.06839895028994,0.610417351418373,-0.0753528924768512,-0.0737775686934738,0.610417351418373,0.610417351418373,0.468042947815887,-0.034626695625271,-0.00698580022346332,-0.339809854682762,-0.0109065475576628,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.403667274159838,9,-0.0745906274068631,-0.0630487551386678,-0.0626368398927764,-0.0115061122851971,-0.405259469529096,-0.0963884774905267,1.05961878929997,-0.100120301443864,0.113640776877689,6328.0000000001,1.14973364049538,0.280129544386597,4956.0000000001,2.21966169315688,3.36939533355226,0.0799794243484824,-1.20321182479072,-0.741001225230041,0.0498912373153494,-0.137699949897658,-0.238397271042574,-0.0094200608534154,-0.255907916480937,0.661953455684876,-0.243166024577538,-0.594229214428852,0.0965904314380152,0.393934687064893,0.194033605480475,0.813920472604452,0.0756505088824998,-0.290308680337837,-0.906222894926175,-0.8937570378456,-0.92172913680732,0.786436650750444,0.721830455123551,-0.539658209226655,-0.868923797244912,0.0916247099176849,-0.245520501088327,-0.152455554311856,-0.935687185914998,-0.041074714718466,1.12231129150457,0.470721226140649,0,6328.0000000001,0.0272912571834418,0.0526881670650406,0.523835969289486,1.72607511627553,1999.23989371655,0.125,237,2,"SNETWORK (2 17 1999.23989371655 0.523835969289486 4000412 237)",4
28,4000413,-0.186125383505348,94,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.763395611456771,0.775570157282144,2.03655252492413,-0.440581936037828,0.333047594768557,0.0899751064981202,2.73008047648333,0.333047594768557,0.333047594768557,-0.0295401707374269,-0.882936220503463,-0.952014706026963,0.683485120556781,-1.27152835441886,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.186125383505348,8,-0.465068059008072,1.33121590103489,1.34857379741061,0.765257872417605,-0.177658934638276,1.09052996744093,-0.448574957780167,0.554681402497898,0.146260516179749,11562.0000000001,2.70367715960462,0.0584324411009453,9686.0000000001,0.904884730197937,3.60856188970255,0.0669351962571442,0.358624483278599,0.928061812849728,2.69114722476379,1.57912338471035,-1.37602435108079,0.499784733327475,-1.13296932766126,-0.277431331948607,0.442013978990218,0.210504990623548,-0.0309406514782283,-0.218099233372695,0.0356003513135731,0.00642033487449623,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.220606102579463,0.701892273026093,-1.39785503134545,-0.163894801318792,-0.0843782130440045,-0.790286899378831,-0.744302476680991,-0.542252909715944,-0.774108608999582,0.0509417529766863,0.471362992361289,0,11562.0000000001,0.050150493895773,0.0167847022613712,0.157395265638976,2.54621751134887,1741.1088732276,0.125,357,2,"SNETWORK (2 28 1741.1088732276 0.157395265638976 4000413 357)",4
28,4000414,-0.330427420886781,86,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.780738000878136,0.795324025472471,2.0289361157041,-0.423847646920105,0.479677562437227,0.108760298576888,2.79428510666093,0.479677562437227,0.479677562437227,0.00205368695672448,-0.854633855565024,-0.924061270833868,0.726677743919346,-1.24360316624093,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.330427420886781,8,-0.251224933995861,-2.15619035559684,-2.0698962011701,-0.0642063572747077,-0.327591443913375,0.0782137983627455,-0.433217068151958,1.1776202747376,0.161038614308246,6679.0000000001,1.71963483354078,0.0932820781773093,3563.0000000001,0.531384399939882,2.25101923338066,0.0775916942662359,-0.815239270655177,-1.87826783293497,-0.402972255889046,0.463110235244262,1.12497222731846,0.742125963663403,1.70626516863275,-0.136421945630017,2.72606011594543,1.37448573419713,-2.14859632344278,-1.77468287924012,0.0434448422404395,-0.667426653501096,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008935,0.0148114974755844,0.892221679943741,-1.09678416629132,-12.5718503904174,-2.94815415423247,1.51798826876919,1.80392414211308,0.996587911012643,1.44476811298075,-0.235774219667474,0.886674458263865,0,6679.0000000001,0.0592750955217212,0.0183165986445147,0.0482837512074079,4.07906951825134,1654.48717089876,0.125,356,2,"SNETWORK (2 28 1654.48717089876 0.0482837512074079 4000414 356)",4
2,4000415,0.266104111243179,112,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399508616868168,-0.466506949865829,0.518591270728478,0.0884211417410917,-1.06574025621432,-1.18636780809411,-0.417742800735016,-1.06574025621432,-1.06574025621432,-5.41102316991834,0.382483533435407,0.500234753029134,1.57750213106584,0.166567414936047,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.266104111243179,7,-0.195850043147556,3.97924795192119,4.15688655127518,0.39171664723576,0.267175196552531,0.190522467284887,0.329438676542404,0.162807214471015,0.7652503833251,8747.0000000001,10.7018218384796,0.0803475002166545,7219.0000000001,0.927351641765618,11.6291734801452,0.135421328083965,-0.561932848682429,-2.99776355987556,-0.00692682920866361,0.88482205569621,1.17051325474564,-0.741437332164265,0.601051206407852,-0.102758972040128,0.545080263930264,1.20114668987767,2.38288475779128,1.26505450623269,-0.164092266253181,1.54262212409257,0.177345478929855,0.107966086550891,-0.290591819186369,-0.265902695096689,-0.231480968372849,-0.751716199820945,0.346049056238852,-0.471979127712829,-0.0673119209902761,-3.34190682693997,-0.432331902079667,-0.376715804063965,-0.00430567029913296,-0.51284161248642,0.280062133935945,0.366449725642418,0,8747.0000000001,0.124622349790205,0.0107989781937607,0.0398584617992613,0.833331780566368,2635.0171424278,0.0312499302740435,1,2,"SNETWORK (2 2 2635.0171424278 0.0398584617992613 4000415 1)",4
41,4000416,-0.0855315858914831,88,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917357685620882,0.889701273631653,-0.236102515757815,-0.383816869130905,0.855564087129293,0.523817153952517,0.803589887171254,0.855564087129293,0.855564087129293,0.479763065784784,-0.648715522525533,-0.771888149601031,-0.168938839391521,-0.819312508316932,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0855315858914831,10,-0.575278498136684,1.04021132766288,1.04970742675276,0.670024023678864,-0.0821907035313236,0.556990823904478,-0.391670030646232,-0.321150867378341,0.177147207061615,4679.0000000001,5.30081800682298,0.0878950286392481,333.0000000001,0.18718200053802,5.488000007261,0.107163118553806,0.984087444818509,-1.36591015154345,1.15054271326685,0.577466555970521,-0.728371591475895,0.236230072489158,-0.633402331637059,-0.300462268939052,-1.77959553076165,-1.01156865896053,-0.682232694336076,-0.505474606871756,0.252484121680649,-0.235208862181049,-0.545264657349955,0.293372656198041,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.584574158808924,1.15650988746145,-1.18001201188427,0.383671874524122,0.0916247099176849,-0.936887582017273,-0.801134121673665,-0.105745202088688,-1.06286450459935,1.14807714778178,1.1085765654829,0.0147759478559612,4679.0000000001,0.103508051606286,0.00365506684751931,0.535042257682685,0.808850643305581,2669.62890008696,0.0625,727,2,"SNETWORK (2 41 2669.62890008696 0.535042257682685 4000416 727)",4
17,4000417,-0.300298158177207,82,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.258516161367026,-0.252081109255364,0.0743465971188599,0.987371431681169,0.504912116696748,-0.142684638716992,-0.0210000215620878,0.504912116696748,0.504912116696748,0.450049183339897,0.0119114170600644,0.0489123075122716,-0.25722731798328,0.032899659255782,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.300298158177207,9,-0.230669744939825,0.367991342835172,0.36789777876306,0.242349668347859,-0.300503114185783,0.201251514525755,0.978458435575634,0.0366908721279468,0.25924116202442,924.0000000001,0.382976834547446,0.108180480308134,3260.0000000001,0.563849344194305,0.946826178641751,0.0208221487801397,-0.674756081528926,0.309135422960845,0.838890162218062,0.0120509775439087,-1.03129563288741,0.144315785107081,-1.00823605176237,0.70611447393187,-0.641837840928266,-1.46617586518782,0.917287677589625,0.835762462251597,0.186329269008858,2.09669490483919,0.0756505088824998,-0.290308680337836,-0.334526662721054,-0.329967691541971,-0.345394266029196,0.855112059629379,1.43199227377017,0.0374383730618358,-0.0487704207609808,0.0916247099176849,-1.15639039453712,-1.19293053644849,-0.98203060540002,-1.07187687128625,1.03756552608946,0.5533461845243,0,3260.0000000001,0.00842224345781786,0.0123999052223218,0.564446279519299,1.9956665080656,2066.8611819066,0.125,336,2,"SNETWORK (2 17 2066.8611819066 0.564446279519299 4000417 336)",4
3,4000418,-0.194848158326101,66,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376085259270727,-0.438232072955166,0.556254727105237,0.733258152486108,-0.0723320879933253,-1.23504787800601,-0.214926660222708,-0.0723320879933253,-0.0723320879933253,-4.37417234613482,0.144644095917439,0.216134344804401,1.09644798692854,-0.0465190532086063,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.194848158326101,7,-0.246184676535728,0.0378017940783115,0.0376110613412292,0.215977291989243,-0.195912258063289,0.206916352782669,0.724841590580252,-0.936359796637969,0.951606726550085,5661.0000000001,8.61282637596872,0.0671509282079401,11308.0000000001,1.21403960224878,9.8268659781175,0.2291264354761,0.69675665314548,0.421749420286849,0.686926291354421,0.27132181091618,-0.508277527384337,0.238133195314483,-0.529676360193087,0.639666363930658,-0.363140058019994,-0.702146867615655,0.406095259720333,0.377957332817905,0.159886714800554,0.262275976929173,-0.229434239619868,-0.48224066117436,-0.581371376165036,-0.545253895480774,-0.521295068533322,-0.584709038388778,0.418635305405736,-0.398647509660215,0.36603463857393,-6.22565902683512,-0.331126907563869,-0.299846676314388,0.394834169276152,-0.507334916275264,0.388596801378443,0.210307507096069,0,11308.0000000001,0.20081948918715,0.0283069461889505,0.638120836469402,1.19186997791985,2110.60350195529,0.0624998605480869,28,2,"SNETWORK (2 3 2110.60350195529 0.638120836469402 4000418 28)",4
3,4000419,-0.1410306943696,71,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391667865160976,-0.452597715925394,0.542880429661088,0.693795766088802,-0.126463846716177,-1.2700946880267,-0.284087553682633,-0.126463846716177,-0.126463846716177,-4.43637556129944,0.147645817239038,0.220798719366802,1.06747810079704,-0.0374249155529716,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.1410306943696,7,0.114099324988446,-1.63014222728763,-1.5793918340865,-0.343497636947178,-0.142494718028597,-0.638389042962818,0.687978422149953,0.62379199354448,0.144484200727994,3307.0000000001,0.763923005287815,0.164269460336989,4114.0000000001,1.08047855582551,1.84440156101332,0.0578644173397836,-0.0817191897958684,1.01208295519081,-0.411319142538097,0.173229624850462,0.706625195712513,-0.245587582449132,0.972603827228728,0.376758397443482,0.901385936439457,1.76430806770772,0.230570102163125,0.617456690631249,-0.920036927805882,1.23763714725239,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480778,-0.521295068533329,0.500398269787132,0.818205858273343,0.140843399456093,-0.653193104132578,-1.6443346441043,-0.0862609278425786,0.03604767137299,0.637574316889184,-0.29395077265646,0.361483647474842,0.210455533879001,0,4114.0000000001,0.0239665593697329,0.0338978578700507,0.677785446335385,0.595412397244999,2167.79593149646,0.0624998605480869,15,2,"SNETWORK (2 3 2167.79593149646 0.677785446335385 4000419 15)",4
28,4000420,0.647176659786956,123,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.723307065656415,0.831112920533703,2.0082133046961,-0.61000187448225,-1.48884527241183,-0.456219622037637,1.68750305746304,-1.48884527241183,-1.48884527241183,-0.379089456645146,-1.08392591608792,-1.07967669148778,0.37716350474671,-1.4699128907125,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.647176659786956,8,-0.627757639244733,0.631279577483304,0.633476291205637,0.925001478612932,0.648243801418504,0.439038534272136,-0.618580657646666,0.0776143993597071,0.086503710282588,13971.0000000001,1.93222186933036,0.0835210648107743,2729.0000000001,0.36441338757174,2.2966352568021,0.0482073020264951,-0.077049657156075,0.29368706698911,0.0836387795353795,1.26597839182324,1.42826351547355,0.261317035352526,1.32131343104234,-0.824912715599059,1.21527494078757,0.32174038554798,0.198811524824321,0.299825198207856,-0.0670861111632566,0.594162792570211,0.0756505088824992,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.502286952260853,-0.183606467567157,0.796650278940037,-0.25782643486806,0.0204355939751264,-0.626280462920634,-0.749320419425922,0.0538034170121644,-0.751137335996077,0.125281334372009,-0.56644421674869,0,13971.0000000001,0.0405581176928901,0.00764918423360498,0.569388499833676,1.56370834168047,2068.18301824181,0.125,363,2,"SNETWORK (2 28 2068.18301824181 0.569388499833676 4000420 363)",4
17,4000421,-0.16511571533098,93,0.176611056743316,0.406018494492994,0,0,0,-0.301781363466288,-0.310391745120659,0.0108074426201015,0.939875981835662,0.423079491602622,-0.186826892343472,-0.0534631843977364,0.423079491602622,0.423079491602622,0.439093774438542,0.0416083027282663,0.0839963257536483,-0.208479252324772,0.0615727442112574,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.16511571533098,9,-0.169703132315129,0.530773312421721,0.53186849681967,0.182498029966212,-0.164832357438048,0.0334155389910662,0.930869841960996,-0.404188774659125,0.119050899289875,1921.0000000001,0.365642457786244,0.111516548984855,7953.0000000001,1.41796946222678,1.78361191991302,0.0381103587018883,0.578572182327009,-0.572293693618848,-0.0607194656173619,-0.41191650739455,-0.424498356106659,-0.0431105417039549,-0.406065966559781,0.592346866965675,-0.394453616952201,-0.901679883547129,0.677595842740461,0.308350438687293,0.181619630382734,0.57836834499447,0.0756505088824995,-0.290308680337836,0.0788292216080001,0.0936116799457251,0.0977982314056954,0.254529145890935,-0.789223729734635,1.12159909027471,-0.396158950356285,0.0916247099176849,-0.669091994032161,-0.662307125135277,-0.464293096952391,-0.656822570501326,0.498907199752313,0.123514731958766,0,7953.0000000001,0.0078126665490996,0.0302976920527887,0.643587838655473,0.348251489922404,2198.64185897782,0.125,322,2,"SNETWORK (2 17 2198.64185897782 0.643587838655473 4000421 322)",4
29,4000422,-1.07462892048993,12,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.435934445881495,0.394323539830109,1.56185184447971,0.254622715096838,0.588467670584745,-0.149824104389883,2.05322861674477,0.588467670584745,0.588467670584745,-0.237865498903637,-0.346750434928981,-0.487763687787687,0.0786191180950675,-0.482395808515429,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.07462892048993,8,0.798392378529614,9.47781782486153,10.3419979001803,-0.0154897007841015,-1.07667725807184,-1.13647008856352,0.245452579983339,0.771870379046102,0.179917481962844,4203.0000000001,1.20900339309623,0.0893799039415715,70819.0000000001,10.1200914899539,11.3290948829502,0.0505295575379878,-1.16615300458905,-1.96451555074765,-1.21114299527361,-1.18786104119918,0.060822092440619,-2.36757688245503,0.0123697194885766,-1.86869274749733,-0.0128943460942707,-0.0395020601040831,-0.634288667213835,-0.870131170261821,0.0955883479030498,-0.28415596964008,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,0.922948186580234,0.579348916699351,-2.90725542392431,-4.59061715294341,0.0916247099176849,-0.103854701695533,-0.137723015903248,0.000904835217490226,-0.137931734312177,-0.385723018136598,0.182133823172699,0,70819.0000000001,0.00539234661028421,0.0451372108277036,0.147732702636711,9.49757931419859,825.494516090229,0.25,464,2,"SNETWORK (2 29 825.494516090229 0.147732702636711 4000422 464)",4
37,4000423,0.37671034774977,46,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.123295599628831,0.0600040977772137,-0.528008622915009,0.622554858839393,-0.402086056165517,0.642707366688874,-1.0768021051918,-0.402086056165517,-0.402086056165517,-0.544450071436778,-0.59371208089728,-0.640926875945838,-0.508119843187277,-0.687711407498515,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.37671034774977,12,-0.20664302632042,0.614994894619769,0.616994265862813,0.244920286414699,0.372364714281794,0.199821550563511,0.614572608286124,-0.186925353118429,0.254849473568778,902.0000000001,1.4701015657111,0.0774364441271706,2022.0000000001,1.00134472571098,2.47144629132208,0.0520262988037947,2.33260395665189,0.782411085506242,-0.0502987841438124,0.619614574560595,0.766051097834127,0.0774327096635594,0.70851674412484,0.505864116925093,0.604842083908416,1.10429913809712,1.0617367103027,0.636029992405813,0.268119424088164,0.633400997588666,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.7183453476126,-0.446759887484144,-0.613382471534854,0.223369572334187,0.0794646543414303,0.022875761991974,0.280057369371377,0.323226227688791,0.596076322211482,0.137240842684805,-0.981681819041518,-1.12281499572647,0,2022.0000000001,0.0309470383592999,0.0210792603444948,0.531086419437541,0.280182002897553,4770.82496091765,0.0312499339939208,609,2,"SNETWORK (2 37 4770.82496091765 0.531086419437541 4000423 609)",4
