"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,10000233,-1.05926909398171,15,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.443046584200838,0.398764568156259,1.56475972445885,0.23508426100049,0.602589666855552,-0.151046677825558,2.1823929032765,0.602589666855552,0.602589666855552,-0.240246905642548,-0.350032902097803,-0.486325086775736,0.0895049207387259,-0.488538191757099,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.05926909398171,8,0.794612240404323,4.96020646726343,5.23135120759786,-0.298392112855731,-1.06042145910592,-0.868679730754267,0.229211740213087,0.660675428101398,4.55843156191986,5973.0000000001,43.531408486495,0.190002778972463,13203.0000000001,4.01076615671082,47.5421746431058,0.466255345370149,-1.74696203297902,0.30158129122887,-0.898045572145507,-1.16699835637904,-0.314707902809902,-1.77720030448632,-0.137804893216463,-0.958981648865899,-0.257394163563233,-0.36471469048636,-0.356659636735915,-0.534052407514822,0.0955883479030498,-0.28415596964008,-0.517569772567778,-0.786941842179034,-1.28198263951648,-1.25661341652119,-1.31035207796169,-0.214229707983131,0.20126926738942,-0.831187553834757,0.378830489049343,-0.080565513072643,-0.314441338664959,-0.418841097217048,-0.211717237618291,-0.265274662351225,-0.0636317087737688,0.321977225687256,0,13203.0000000001,0.426920982187464,0.0393343630826849,0.181951152225264,0.943484583315873,857.239480334997,0.25,219,2,"SNETWORK (2 29 857.239480334997 0.181951152225264 10000233 219)",10
43,10000234,0.163826051259007,65,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0451537729535464,0.0339645484629303,-0.494988560011459,-0.371152020510464,-0.213834060421137,0.855308841262664,-0.973842858551335,-0.213834060421137,-0.213834060421137,0.261413438953822,0.454727051830398,0.267833106950294,-0.545638516353057,0.646028495607635,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.163826051259007,11,0.254109956375405,-0.189034087807844,-0.187444733614172,-0.137080307947667,0.159397980162201,0.146888212394551,-0.380380666415691,-1.1389305004425,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.190966327265374,-0.200581987682851,0.713997228828254,-1.05032213899244,-2.17699315448345,0.248341453195726,-2.34313542514458,-0.275785375076527,-2.09484671038591,-1.23133974124729,-0.921761878034094,-1.21584297462286,0.0650116674279424,-0.534633786641466,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.7183453476126,0.598228510198436,-0.196927203642279,0.0101034091768522,11.3729202906017,0.0916247099176849,0.823718585027586,0.472590189758003,0.514703643054732,0.782656173169101,-0.886017853612049,-0.885838159792871,0.0142117441847211,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,419,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 10000234 419)",10
42,10000235,-0.845988175992778,6,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992007339146772,1.25619477187914,1.32831121397121,0.107140265692742,0.0550055165069369,0.352799633573573,0.581896653388858,0.0550055165069369,0.0550055165069369,0.592382871998936,-0.138272058618287,-0.331404732469574,0.150087601028101,-0.231612166927653,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.845988175992778,10,0.144211606404289,1.33491556095501,1.3523872794955,-0.0726752497303402,-0.844238423959779,-0.237073271343557,0.0979742039463638,0.222097296257918,0.411737062592109,5300.0000000001,13.9556918270896,0.142991581845883,426.0000000001,0.389561122727274,14.3452529497168,0.26591637545187,-0.423850827518905,-0.323858023311798,-0.422897310789906,0.228510039096274,0.814341774899142,-0.492606399195122,0.663704447005727,-0.123605265110768,0.814071629449288,0.946451150341087,2.21300598177587,1.58507249729996,0.0698563108356485,2.32582245972988,-0.314179994112765,-0.14515434016892,-0.504057198540881,-0.490646314541395,-0.50548989022599,-0.583702977541518,0.171317587074504,0.188719114601422,0.0155567675066666,0.0162469995271458,-0.171489682482282,-0.303215702618087,-0.0374873329419724,-0.20480056308609,0.961187957715229,0.711021300181236,3.91810513390296e-05,5300.0000000001,0.258695123689674,0.00722125166219652,0.895842146256807,0.465677105876721,1753.52236999265,0.0625,413,2,"SNETWORK (2 42 1753.52236999265 0.895842146256807 10000235 413)",10
41,10000236,-0.814767659068457,10,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.924997338150209,1.10822464507524,0.894046898588243,-0.0717080161326408,0.323841177768166,0.412243135121001,0.346974667380508,0.323841177768166,0.323841177768166,0.553249345112956,-0.278883163289878,-0.432365567047658,0.035911897640217,-0.388699743195168,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.814767659068457,10,0.476320990193063,-0.0343217537370463,-0.0341121041503233,-0.457883119492882,-0.81778707213139,-0.776795726095288,-0.0809728780092498,0.213144247512003,0.067006357898371,1228.0000000001,0.526223111568255,0.096069208731702,2826.0000000001,1.73624860612681,2.26247171759506,0.0534314517905727,-0.359108880602699,0.169299547820757,-0.953145866681824,-0.771250164941494,0.24483894188083,-0.818443381212628,0.250190400866564,-0.474038988683862,0.414669263937458,0.377043888410133,-0.248805232173641,-1.11175074674357,-1.24070658122513,-0.514673537625705,-0.704010335468331,-4.0913854940825e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.317756148732247,-1.58146938917795,0.239489779634,-0.608874997178225,0.0916247099176849,-0.593899932170606,-0.52633740016902,-0.933238782967291,-0.440906878365027,-0.603560556372314,-0.132981197376666,0,2826.0000000001,0.0124274988904653,0.0410039528001074,0.0211230871976549,0.301211855374277,1796.02092723275,0.0625,346,2,"SNETWORK (2 41 1796.02092723275 0.0211230871976549 10000236 346)",10
36,10000237,0.759861360529615,89,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.432073840515931,0.379790707993164,-0.167475124417141,-0.0256214513329988,-0.345632229498201,0.840809335480422,-1.71089758100583,-0.345632229498201,-0.345632229498201,-0.704657025327359,-0.541563056630152,-0.644388395377611,-0.862595286761883,-0.556928716326769,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.759861360529615,12,-0.0968780825746009,1.6052470732243,1.6319563709363,0.0801374107422911,0.758418711602515,1.05185136664439,-0.0308987192687238,-0.219340840121518,0.21335190121616,288.0000000001,0.392957938571603,0.10901380393999,2915.0000000001,2.03224991868445,2.42520785715605,0.0428626387339347,0.435869358317921,1.08416678156455,0.128287649338592,0.467790150310763,0.397532446477118,0.400588746787313,0.307043885407671,0.223217293586915,1.49366492273219,1.51891066787089,-0.670794046997014,-0.913036927941621,-1.02858855950734,-0.518665587428857,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-0.152976158722016,-0.0674198768435093,-1.2811039557004,4.34745840453927,-1.51001002115362,0.535807213997641,0.769180473825188,0.690626851475283,0.404101544653674,-0.50613760831052,0.00682115041250154,0,2915.0000000001,0.0069450600145631,0.0359175786193716,0.245673563158228,0.279793813659803,5293.86868351904,0.0156249669969604,272,2,"SNETWORK (2 36 5293.86868351904 0.245673563158228 10000237 272)",10
41,10000238,0.42507376204866,121,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05352474750137,0.919294034868975,-0.549772553501453,-0.548118261689815,0.638496262696973,0.969031255285755,0.561589178356422,0.638496262696973,0.638496262696973,0.361340670608968,-0.786656794237978,-0.903896886306121,-0.430505079253155,-0.946083756222299,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.42507376204866,10,-0.498421343209802,-0.630186162465508,-0.620662370440801,0.50821360174806,0.419826169456889,-0.284454273596317,-0.556030292446997,0.0151641449106491,0.132470360426717,2454.0000000001,2.07897283846079,0.054790170611028,505.0000000001,0.176949593663553,2.25592243202434,0.0592223194270323,-0.0488616660990024,0.317241061386371,0.203426742724146,-0.103775393981215,-0.375162489131607,-0.0561707229034202,-0.442015198375301,-0.792524135047154,-0.361818657287909,-0.136202279155433,0.426605490555053,0.831355044590122,-0.0222559363108079,1.07064911068827,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056879,-0.237994126862568,-0.040131176402104,-0.365900086448597,-0.144463190206689,0.0261746706341976,-0.399266702945449,-0.414281687874952,-0.0653669303867264,-0.458060793704062,0.276829783276289,-0.282932780157455,0,2454.0000000001,0.0545770508610105,0.0046452684660218,0.752903102288025,0.121942871100258,3039.96918266554,0.0625,403,2,"SNETWORK (2 41 3039.96918266554 0.752903102288025 10000238 403)",10
29,10000239,-0.793361171179636,45,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.540399319019342,0.505203830626962,1.73525087482839,-0.0209926895192255,0.965207576772927,-0.167497970251743,2.7974482746044,0.965207576772927,0.965207576772927,0.0224986018380882,-0.571777183383908,-0.672515498588203,0.186104906454545,-0.78682820184982,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.793361171179636,8,-0.373019216761492,1.1824764693871,1.19554509429958,0.598727751400444,-0.795001474228768,-0.337273752488436,-0.0283511662047809,-0.246792249102875,1.21849365244375,1760.0000000001,3.42870960898581,2.66487274747163,269.0000000001,1.1461026617511,4.57481227063691,0.0871153328938851,0.756467497557186,1.55728174464398,-0.227514056026076,-0.0811368858024218,0.175570290846242,-0.556894378803889,0.143729376740113,-0.268607941334558,0.441338489943059,0.436952236691413,0.348371698075149,0.108680433842279,0.0439545546062962,0.0576262136128051,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0935798813860967,-0.147899496826641,0.957510418223926,0.556822100056004,-1.59477797977361,0.540433030987322,0.658011046752724,0.189224184330699,0.548147708980694,-0.468509899658739,-0.384178706158067,0,1760.0000000001,0.0652908056042753,0.0218245271896097,0.546231703495464,0.796357464921087,1195.18796175905,0.25,234,2,"SNETWORK (2 29 1195.18796175905 0.546231703495464 10000239 234)",10
29,10000240,-0.522696251068937,71,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.608334110231888,0.577323952494389,1.74573428165545,-0.206058508033063,1.24603950731538,-0.274367342553906,3.60274829870596,1.24603950731538,1.24603950731538,0.145222537479407,-0.745876122809893,-0.840697835593993,0.676855239265621,-1.09685642720128,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.522696251068937,8,0.0950210259636754,-0.147084571799938,-0.145940013418782,-0.191487893221889,-0.524882903558757,-0.518458525493993,-0.211121845607701,-0.376964327828008,0.105130319102273,11192.0000000001,1.88118041801981,0.058003061328785,2900.0000000001,0.268932741214614,2.15011315913443,0.051803771038254,-0.319596167213156,-0.302008717030965,-0.134038411349702,-0.51427480629732,-0.464219700922214,-0.448579852177728,-0.500437386055687,-0.399467472872908,-0.430825460976436,-0.351088393273174,1.21461832740325,0.776539333153727,0.00378372078185547,1.59729879772343,-0.222471931870854,-0.539891331162232,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.345856841492421,-0.7169968034654,1.2053357670502,-0.515299827117818,-0.045996902185258,-0.440873477613401,-0.560298724025466,-1.13657121025199,-0.209311850755479,0.327896701422186,-0.0471049725191004,0,11192.0000000001,0.0453242374960445,0.00647953344220947,0.861105240624835,0.77220175601542,1487.30082186769,0.25,253,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 10000240 253)",10
3,10000241,0.107630088648192,94,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389539244628042,-0.461091340356713,0.544407202612785,0.541314193458662,-0.639375376865526,-1.20267940463039,-0.824943202248659,-0.639375376865526,-0.639375376865526,-4.75969229931438,0.212716695982865,0.304568748633221,1.16797351788039,0.0265609531787483,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.107630088648192,7,-0.246804118358318,-0.241398824946161,-0.239179855349809,0.248305364749414,0.105357585806175,-0.064240070126459,0.533613337385228,-0.414758538403196,0.239117999067927,6748.0000000001,2.57977824462021,0.0703122753777969,8263.0000000001,0.928889254506152,3.50866749902636,0.0859627970566165,0.184689605145867,0.254516967218621,0.634060842316416,0.612891814702826,-0.0395708853692696,0.0686189433003635,-0.0487251429245302,0.45858766419811,0.0225245972604659,0.0565682174824335,0.0407941724960032,0.126502124881212,0.258063849045089,0.656658289860109,-0.229434239619869,-0.482240661174359,-0.581371376165043,-0.545253895480778,-0.521295068533322,1.03136054723677,1.12997046798667,-2.11783126241125,-0.0893647493972563,-0.263749093936049,-0.425000368599668,-0.293486882495902,-1.22837613831858,-0.165720964502322,0.308344199484428,0.452861784287892,0,8263.0000000001,0.0632048928815987,0.0227579040750178,0.859372236888533,0.100202043554948,2429.62605561487,0.0624998605480869,40,2,"SNETWORK (2 3 2429.62605561487 0.859372236888533 10000241 40)",10
37,10000242,0.445887439998207,53,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154579525411887,0.0826316820217338,-0.501222711262031,0.584418215130095,-0.433661201545477,0.658872968062732,-1.02087688944328,-0.433661201545477,-0.433661201545477,-0.55886678169282,-0.620276151742498,-0.669982325376418,-0.526724735352286,-0.717931090744899,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.445887439998207,12,-0.201946261840201,-0.608140788938734,-0.599157108936441,0.210451012394438,0.439773371183183,-0.567595403095147,0.57728761949687,-0.211221971776821,1.42086364927977,129.0000000001,1.17219314101177,0.108646961555191,662.0000000001,0.459973314085741,1.63216645499751,0.0426799229689841,0.103316025933932,-0.837990495042785,-0.00815093656926004,0.171969777111242,0.222881224704348,-0.400175527650834,0.251438023680326,0.237080812534143,0.727106971215743,1.30908607149849,0.702553122076369,0.495560358722272,0.142759370603452,0.701443833723921,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.273265564688893,0.988006085758068,-0.903327239820961,0.124841510384233,-0.42611530919405,-0.599551585073942,-0.607968663553439,-0.674053403269627,-0.519102981580906,-0.247706696812358,-1.0748792634792,0,662.0000000001,0.0306519673232765,0.0120279555457076,0.617174482341329,0.749392175320007,4858.21440694907,0.0312499339939208,288,2,"SNETWORK (2 37 4858.21440694907 0.617174482341329 10000242 288)",10
29,10000243,-0.769970584718549,48,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.552026121035554,0.522904152320544,1.77109456793321,-0.0266509048911893,0.953839055545864,-0.165148728803585,2.81406690591192,0.953839055545864,0.953839055545864,0.0419415643277323,-0.591072812278463,-0.698598060368084,0.168428593601342,-0.80801837363476,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.769970584718549,8,-0.212533890341705,0.0395832227861527,0.0393845378077842,0.170490650209413,-0.768656958203413,0.429351984050326,-0.0352650891492382,-0.366710437547198,3.8858402456051,6563.0000000001,40.7738867021567,3.12104830544562,92.0000000001,0.45907440866901,41.2329611107257,0.961097698460184,-0.0441816596034691,2.05278072835962,-0.233714659767464,0.471274761316108,0.82786738933831,0.417032620697702,0.848059880618492,0.226950327812395,0.374590208166462,0.368613421989022,0.437043691874979,0.12490633228214,0.0426700140610914,0.249431069335379,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.0428224838602335,-0.0880945700712333,0.509451298836105,-0.334729616355821,-1.72028202060521,0.668513840963632,0.860019872634125,0.116684072867356,0.714968748360204,-0.625937715470109,-0.585740536763409,0,6563.0000000001,0.950397148470789,0.0107005498893951,0.587287359413179,0.787493152951356,1233.27590393131,0.25,229,2,"SNETWORK (2 29 1233.27590393131 0.587287359413179 10000243 229)",10
41,10000244,-0.571459102930972,41,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986180026156725,1.14128699624791,0.637830025475865,-0.180535315850259,0.583353739415061,0.524985423602929,0.309449292201724,0.583353739415061,0.583353739415061,0.525745854620597,-0.514730886011388,-0.64610763135446,0.0346492920313813,-0.686951612258575,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.571459102930972,10,-0.655958947517986,-0.414291257853478,-0.409401030434899,0.863057817592586,-0.572162473721184,0.20794824102837,-0.185049114101651,-1.23548933680542,0.16682870794824,2478.0000000001,2.64379409001402,0.0692724084264083,1357.0000000001,0.601167748753504,3.24496183866752,0.0819802718094076,-0.150969557042662,0.392032444074311,0.0924086152025724,0.360863205655222,0.322897970197314,0.36319473969064,0.35474983226109,0.0465084295044342,0.667802365491732,0.543985117409625,-0.314124795353914,0.0244566708808407,0.126554675488427,-0.245621246858698,-0.704010335468331,-1.36379516469417e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.944718048135423,-0.147025579620431,0.0154890239476832,1.33738351431236,-0.350018480408198,0.328491265901266,0.347165209727731,0.322909967509406,0.268323222043584,0.67565668662337,0.758124665459474,0.00392930908538005,2478.0000000001,0.0667924519970799,0.0151878197123277,0.225024728697027,0.73561776522547,2142.63204805122,0.0625,330,2,"SNETWORK (2 41 2142.63204805122 0.225024728697027 10000244 330)",10
37,10000245,0.513973476248184,61,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1747749815782,0.103684124922798,-0.474421503980627,0.5510146391017,-0.496255526528914,0.6386359508806,-0.940161967070323,-0.496255526528914,-0.496255526528914,-0.550455316110543,-0.644777225325457,-0.698779163994953,-0.538651580630644,-0.746757639276999,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.513973476248184,12,0.873515085942089,1.03104380450523,1.04032768501325,-0.587254757527512,0.507929846864654,0.093171798722457,0.542229660774789,-0.42251305114537,1.3155700084749,102.0000000001,0.85816579009749,0.49630012957574,2650.0000000001,8.4109940226464,9.2691598126439,0.181290405595444,2.05058019329433,-1.35457254454862,0.379459468710024,-0.147304373158153,-0.638765775023273,-0.119724312522255,-0.556912771310741,0.367595617260328,-0.960730144438787,-1.68588925987711,-0.231831337951361,-0.405863673363862,-1.19430193422116,-0.224792239658599,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.355751497380521,-1.35020885612997,0.887659951881039,0.433125278154294,0.0916247099176849,0.580878900968939,0.634150578708386,0.718267736586918,0.448093780423665,-1.02696309547836,-0.731474469089835,0,2650.0000000001,0.0167843933212179,0.164506012174226,0.717221081622753,0.448876741342247,4959.77339891178,0.0312499339939208,313,2,"SNETWORK (2 37 4959.77339891178 0.717221081622753 10000245 313)",10
