"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,158,0.0636577536462187,117,0,0,0,0,0,-0.177421280717871,-0.180946920491112,-0.210256878308974,-0.138571750461353,-0.284814473495408,-0.733179565773018,0.235715286183122,-0.284814473495408,-0.284814473495408,-0.230033190141425,0.187735936536003,0.205772444188454,0.705209399417278,0.18953569380565,0,0,0,0,0.0636577536462187,9,-0.158244531407946,0.0772567638282761,0.077181258606036,0.209054713600831,0.0616041491588712,-0.489299136980393,-0.137655863130423,-0.143311393767804,0.15230375311384,998.0000000001,0.24301759647893,0.386320918930118,7528.0000000001,4.64969440428753,4.89271200066646,0.114329746541751,-0.108951336466342,1.13952386604177,-0.0524351419306566,-0.604170294459033,-0.672676532042356,-0.455927218563022,-0.7095085581902,-0.410366097358594,-0.781776567647473,-0.896838377898938,0.114803075299657,-0.189932744270442,0.0418806701031782,0.00968787579242036,6.83214319361007e-16,-1.78752100399602e-15,0.0372425764673662,0.0508534037138941,0.0592749848405868,0.628986850408634,1.33276951002387,-1.15642114779091,-0.385362632545217,0,-0.158605521136402,-0.264446760633412,-0.467090475126942,-0.0345968491325767,0.990382811202448,0.201405278407697,0,7528.0000000001,0.0056786788537053,0.108651067588046,0.81297682800488,0.333576900011394,2480.6958891046,0.125,158,2,"SNETWORK (2 17 2480.6958891046 0.81297682800488 158 158)",453691.5,4500236.89783222
17,159,0.0710873345369531,118,0,0,0,0,0,-0.193303572523766,-0.206240896391343,-0.229193127603051,-0.141203001078198,-0.300416586024796,-0.75311735342526,0.25029970823853,-0.300416586024796,-0.300416586024796,-0.236841988185656,0.187534780996177,0.206456892559152,0.710721307794946,0.188515069145321,0,0,0,0,0.0710873345369531,9,-0.185572578039025,-0.604442125268695,-0.598920145544788,0.185426435166446,0.0678586082510742,-0.0468674381042467,-0.14036418252251,-0.574686602041233,0.088898544726354,727.0000000001,0.103329811464369,0.104446716715783,8941.0000000001,1.49306069083796,1.59639050220233,0.0410565039427484,0,-0.108733341948187,0.38315744749879,-0.491099756158441,-1.07518512818166,0.151040529727217,-1.25110356257889,0.0196151017755439,-1.36953547081954,-1.57196158657677,0.698125801358817,0.484031057871153,0.0419916053384253,1.01268717454792,0,-1.78752100399602e-15,0.0406663696251231,0.0555284705916363,0.0647242664632304,0.529060171173378,0.91011426436704,-0.0651344518029747,0.336781402917301,-0.589808182076336,-0.471087976525839,-0.578252837297829,-0.295196610065936,-0.386004910168076,0.879196725561829,-0.280398394486285,0,8941.0000000001,0.00265747058239498,0.0383990332603535,0.820290543031226,0.391043091327896,2492.87414700851,0.125,159,2,"SNETWORK (2 17 2492.87414700851 0.820290543031226 159 159)",453684.412621802,4500229.4126218
17,160,0.0783123809206859,119,0,0,0,0,0,-0.211942895811992,-0.232536286857715,-0.2416613758712,-0.145912436895608,-0.350415544262827,-0.801810643727082,0.249318406966939,-0.350415544262827,-0.350415544262827,-0.259198781025129,0.195108716963046,0.216229302598148,0.726964164208141,0.194918993135361,0,0,0,0,0.0783123809206859,9,-0.427943070361253,-1.36662547867981,-1.34113632840956,0.503140654540132,0.0789941470514277,0.3887251513252,-0.144810510584194,-0.0399371232833267,0.140786847917117,3266.0000000001,0.735148102037227,0.125881716764068,4059.0000000001,0.816917656397831,1.55206575833506,0.0444447984026545,-0.809446235636692,0,0.0236395771864605,-0.0470399101188047,-0.11189519650501,0.715268808711196,-0.134783037633229,0.385240179031481,0.30066148069679,0.362464276234968,-1.42859606579397,-1.72454737099793,0.0402844427758319,-0.604796625014433,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504567,0.365520962135163,-1.29036121284394,1.19437213492829,0.875811779396488,0,0.547343913263522,0.641521138024192,0.525805021301685,0.432203579776153,1.28404329514586,0.854338751439417,0,4059.0000000001,0.0210516268011313,0.0233931715015232,0.828563744298982,1.62421524203862,2506.65007051206,0.125,160,2,"SNETWORK (2 17 2506.65007051206 0.828563744298982 160 160)",453674.5,4500223.5
17,161,0.0883996271330274,120,0,0,0,0,0,-0.2159634813042,-0.238115034139034,-0.246147071396635,-0.155474695860575,-0.350618148897159,-0.801171237447061,0.24857908718279,-0.350618148897159,-0.350618148897159,-0.259606285525539,0.194822621370951,0.215877262067519,0.726130328419347,0.194708150458947,0,0,0,0,0.0883996271330274,9,-0.183162413264731,0.880348407029449,0.887579111265772,0.321470371964033,0.0904962461869584,0.0292072810128704,-0.155513669856424,0.144141596319354,0.208353953856345,3768.0000000001,1.25518926081234,0.169182433516369,5043.0000000001,1.3640830425205,2.61927230323284,0.0546838773527852,-0.730874776819815,-0.807826660807846,0.0836517218763949,0.390155658574376,0.351068945391278,-0.119382446570721,0.338325822213237,-0.17616664895267,0.94875607838493,1.10499928745814,-0.270080637006753,0.0786833608453972,0.0406789578787796,0.423233441195439,0,-3.57504200799203e-15,0.041190584826699,0.056244267666044,0.0655586031572483,0.604604523074017,0.605801214433627,0.428753885069042,-0.10000707378192,-4.53125599804875,0,-0.0247631631856824,-0.375699790556705,0.101462619052157,1.11905797745588,0.0558700456664196,0,5043.0000000001,0.0262052232521648,0.0284786540006204,0.834526465960628,0.373165839351714,2516.57875408028,0.125,161,2,"SNETWORK (2 17 2516.57875408028 0.834526465960628 161 161)",453665.813957119,4500222.5
17,162,0.10121221701763,121,0,0,0,0,0,-0.2159634813042,-0.238115034139034,-0.253678470919955,-0.155955136525222,-0.356897894530611,-0.805456750833423,0.246378397882597,-0.356897894530611,-0.356897894530611,-0.258448130092567,0.194252279190817,0.21555613821962,0.728254831064092,0.193747400357639,0,0,0,0,0.10121221701763,9,0.0633830049524066,0.584079578345521,0.586927138056913,-0.0155409778643498,0.0988864982710921,0.0892194257028048,-0.155779482947068,0.254616358985331,0.101460094001226,3810.0000000001,0.618040322175554,0.135383894295608,5982.0000000001,1.2948217482321,1.91286207030765,0.041629350414914,0.300731524059126,-0.729412411143798,-0.0649213173416611,0.0293147637087422,0.0879935372106627,-0.00111493125027827,0.0924314264423705,-0.093687333399399,-0.282169222603221,-0.32105794895728,-0.820110644112358,-0.742368185633373,0.0401330191262589,-0.343635150091669,0,-1.78752100399602e-15,0.044080367459172,0.0601901623058308,0.0701579579275185,0.513335984583579,0.491489713999526,0.441715536814334,-2.05745421441162,0,0.568508357096373,0.724944138368098,0.0871431215188227,0.557126166500829,1.31236833230983,0.442213049824974,0,5982.0000000001,0.0134503252885518,0.0281790250263622,0.840753944813169,0.985116715126848,2526.94829176178,0.125,162,2,"SNETWORK (2 17 2526.94829176178 0.840753944813169 162 162)",453657.21805792,4500218.21805792
17,163,0.110958208880717,122,0,0,0,0,0,-0.2159634813042,-0.238115034139034,-0.258941411858751,-0.157394596346044,-0.35866239856383,-0.806582654776739,0.245246308838355,-0.35866239856383,-0.35866239856383,-0.259423487834101,0.193411036094932,0.214712010380422,0.727757671805425,0.192849179101338,0,0,0,0,0.110958208880717,9,-0.480710014068017,-0.595094838793672,-0.589726155919259,0.703349271351734,0.109264040529847,-0.0593536135152512,-0.157398526317355,-0.923122577882304,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0795368445782181,0.300129807496414,1.657551166422,0.0895477528892502,-1.89477760040926,0.137090563800598,-2.20849452567879,0,-1.73971628915571,-1.98768432899413,0.137421578356387,0.295217309714703,0.0403096133276342,0.759718150404272,0,0,0.0433872143872285,0.0592436866227086,0.0690547410792512,0.593692189456824,0.660430667092714,0.363051441258344,0.353178883618568,0,-0.277048245565094,-0.273197339670188,-0.262082409708351,-0.200912635788416,0.928201448429241,-0.00429334697316828,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,163,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 163 163)",453646.734177766,4500216.5
17,164,0.120501193913123,123,0,0,0,0,0,-0.240223175378955,-0.273322782772096,-0.265038885339903,-0.161344265530989,-0.375020874821864,-0.817795064018494,0.239336848180447,-0.375020874821864,-0.375020874821864,-0.266671920204998,0.194080067086874,0.215591524224519,0.731807783727436,0.193040479918044,0,0,0,0,0.120501193913123,9,-0.399579895795254,-0.0392510442378695,-0.0391588720382056,0.600052397793035,0.121744512888922,1.66311887024841,-0.15803610596834,-0.492467462560721,0.111468719351033,2374.0000000001,0.423087603365852,0.10331348243348,6938.0000000001,1.14600858345266,1.56909618671851,0.0372707314235536,-0.411862952036641,0.0793777038400523,1.33719938401015,-0.0595720346133173,-1.7126764719263,1.20604103384286,-1.84639566419272,0.680346900140416,-0.963484461122422,-1.08728425074367,0.370847152078784,0.284376919587253,0.0396160523757785,0.797092510765089,0,-3.57504200799203e-15,0.0348560997750915,0.0475947553013081,0.0554766877522833,0.748899108625955,0.798456592754541,0.4246893496842,-0.733808885503269,0,-0.314457601487117,-0.355984658145124,-0.422415798404506,-0.200140443582883,0.629579235714094,-0.498788452961105,0,6938.0000000001,0.010049597036897,0.0272211342866566,0.855044286074023,1.6718671753314,2550.7435122185,0.125,164,2,"SNETWORK (2 17 2550.7435122185 0.855044286074023 164 164)",453635.706004674,4500214.70600467
17,165,0.133450367325884,124,0,0,0,0,0,-0.255192263601379,-0.290570443791514,-0.270904719483793,-0.167651445884318,-0.408511834244858,-0.838682714424228,0.226669911582485,-0.408511834244858,-0.408511834244858,-0.278784541581982,0.196004315658541,0.21804631825723,0.743066114428923,0.193645568549641,0,0,0,0,0.133450367325884,9,-0.399579895795254,0.704085984980155,0.708475812482943,0.671483213084315,0.131759889320521,1.34276708783656,-0.166043957678095,-0.89593707141757,0.505528062371326,2494.0000000001,2.01575753726898,0.197055682246991,6750.0000000001,2.12661713969141,4.14237467686039,0.0886456205013476,-0.43536082753956,-0.41103887893495,1.28298550962847,1.66923914209607,0.437702420472471,0.838375933434612,0.431593904957135,0.449819366417503,0.972489724224154,1.12823908846553,-0.196430392009401,-0.194953106209304,0.0391455675742653,0.0718677041705742,0,-3.57504200799203e-15,0.0225573532962704,0.0308012576653353,0.0359021018820232,0.577833981379013,-0.399730818942727,0.729618615616411,-0.127642462877857,0,-0.099459296755137,-0.00835267880638198,0.0454620168920284,-0.0971648128886759,1.14363792228706,-0.706288100389611,0,6750.0000000001,0.0431366284811259,0.0455089919202217,0.861442475470695,0.296151837334037,2561.3973044855,0.125,165,2,"SNETWORK (2 17 2561.3973044855 0.861442475470695 165 165)",453627.208610149,4500211.5
17,166,0.138425698667976,125,0,0,0,0,0,-0.263388368858604,-0.305453053700108,-0.275004755258694,-0.169483824233204,-0.416722828235568,-0.834911213333297,0.221183287274415,-0.416722828235568,-0.416722828235568,-0.282349114489662,0.195782273675324,0.2178433132277,0.743579716521449,0.193317727830207,0,0,0,0,0.138425698667976,9,-0.348493655979198,1.41526456717831,1.43520186791066,0.671483213084315,0.139306796217485,1.28855321345488,-0.168062650100749,-0.603236598440418,0.305720086818188,6955.0000000001,3.39952064554844,0.14661636475903,5384.0000000001,1.26207182894225,4.6615924743907,0.0902993718139505,-0.383495643311057,-0.434489738878317,0.7754970003529,1.34770846620263,0.665588410243974,0.630192290691908,0.590473298165963,0.317316357149085,0.936072804540067,1.07091251264843,-0.3557196968497,-0.292158647092734,0.0390784244266058,0.076596176105305,-6.83214319361007e-16,-1.78752100399602e-15,0.00531357491904681,0.00725549615932336,0.00845704305801004,0.795907264715119,1.18213337081461,-0.582999162497707,0.151972742866241,-1.97066173745987,0.0342232597053598,0.189437676351242,0.0518149490540463,0.0342518495369857,0.707691108900687,0.224597303091354,0,6955.0000000001,0.0658518693141031,0.0244475023998473,0.867996360891407,0.384052203036845,2572.31035026847,0.125,166,2,"SNETWORK (2 17 2572.31035026847 0.867996360891407 166 166)",453617.538205053,4500208.5
17,167,0.146672435166773,126,0,0,0,0,0,-0.263388368858604,-0.305453053700108,-0.275004755258694,-0.170779896723879,-0.423724010254467,-0.840858060890913,0.224472435342008,-0.423724010254467,-0.423724010254467,-0.284011041166872,0.195210755204823,0.217115383492013,0.74363824145224,0.192649767548048,0,0,0,0,0.146672435166773,9,-0.395787148081861,2.06674065209138,2.11009890843044,0.854032231943502,0.149185181478988,0.78106470417931,-0.170029295204955,-0.531895950984056,0.331712811884283,6986.0000000001,3.70499308325871,0.0886424714991272,5879.0000000001,0.833185859633648,4.53817894279236,0.0802560803083976,-0.420006374077074,-0.382728328740262,0.934182870776954,1.2932950849456,0.405921836460665,0.167845034274068,0.328664439012539,0.0132044396749512,0.646244664240428,0.743604914635433,0.818656171845039,0.47847285520868,0.0393409353601183,1.00265571711403,0.319161357269855,0.319160933913343,0.0222494320656595,0.0303808022581708,0.0354120169306574,0.288590986477518,0.139565195510788,-0.0740920976249727,0.57883126076644,-7.22967878243268,-0.486909036439254,-0.535272901871216,-0.0461175881322705,-0.460719830017532,-0.0931610202247888,-0.933126064007109,0,6986.0000000001,0.0655214846766568,0.0147345955317408,0.874561882498012,0.939803153276443,2583.24277176848,0.125,167,2,"SNETWORK (2 17 2583.24277176848 0.874561882498012 167 167)",453607.848424241,4500207.5
17,168,0.158872812892598,127,0,0,0,0,0,-0.277367783957045,-0.321019785205528,-0.246636126129321,-0.187755466874733,-0.465737162773183,-0.844175845337257,0.22669226930612,-0.465737162773183,-0.465737162773183,-0.279597072783387,0.206401108983397,0.229526983175878,0.750604520700403,0.204550068518298,0,0,0,0,0.158872812892598,9,-0.461209734888539,2.61043440509289,2.6796494942853,1.08317963647439,0.161743249035595,0.939750574603364,-0.175135508911244,-0.485044771887919,0.347209141333365,4302.0000000001,2.38813091824076,0.21834706337723,5830.0000000001,2.03522526131239,4.42335617945316,0.0725080493671229,-0.729989219322155,-0.419166007266455,1.49293985827077,0.783939019663129,-0.899375564361998,0.140452868689789,-0.671135408199725,-0.00840686021360518,-0.68762834098611,-0.749253673199174,0.799533184029871,0.363789011522774,0.14807652256356,0.875536142254065,0,0,0.00592289789140765,0.00808750484520867,0.00942683659475462,0.675010860125052,0.889720565928193,-1.44993361343829,-0.121274617766173,-0.344919257872875,-0.316231833474987,-0.179310626033673,0.0432072587764505,-0.312168055453045,0.237726783331385,-0.33341491937887,0,5830.0000000001,0.0391464551457874,0.0333615941213355,0.882035322163806,1.40426423403902,2595.68699134109,0.125,168,2,"SNETWORK (2 17 2595.68699134109 0.882035322163806 168 168)",453597.189621784,4500205.18962178
17,169,0.171755426688742,128,0,0,0,0,0,-0.292906803285332,-0.337251665427917,-0.253494191122133,-0.204017824721093,-0.542250372150852,-0.904144235840323,0.321332695596629,-0.542250372150852,-0.542250372150852,-0.309589200920983,0.210817223074559,0.231514192954411,0.752760267010591,0.209329750273436,0,0,0,0,0.171755426688742,9,-0.434439369130793,1.6954711564756,1.72444078544597,0.892912714712596,0.17610254777598,1.49850756209718,-0.189760805395076,-0.613633720171276,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.686041745205606,-0.728528625507653,0.806100974422026,0.943208853556512,0.134686251585545,0.676680475745619,0.116741039871747,0.333715809687952,-0.397686588201454,-0.409683075458743,-0.190383065958233,0.137796931740573,0.146744986844851,0.176147548601313,0,0,0.0176963260514312,0.0241636991397413,0.0281653300585208,0.104770018764798,-0.374317680525684,1.14357157305892,0.0263305851033088,-1.25530623850554,-0.110333538985141,0.145353619938622,0.55887693191078,-0.229558159134113,0.212608256518542,0.223889504792083,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,169,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 169 169)",453589.034569312,4500201.03456931
17,170,0.190498614727979,129,0,0,0,0,0,-0.29157769229701,-0.336901727121595,-0.263978109409882,-0.205868824801166,-0.546618030464219,-0.902113824360676,0.312655233064044,-0.546618030464219,-0.546618030464219,-0.312435749794364,0.21057707288157,0.230667903518662,0.749300552511434,0.209547633148998,0,0,0,0,0.190498614727979,9,-0.497050309312276,0.923806029961792,0.931841291746279,0.938651728526007,0.194730083646459,0.811668678248436,-0.204168618441108,-0.155868934531923,0.616023960595158,2349.0000000001,2.31354097635131,0.136389197937811,6803.0000000001,1.4834640312945,3.79700500754581,0.0787907712837563,-0.290646392592532,0.684669083386753,0.726822630053193,1.50402206488461,0.893547900019498,0.458889020948719,0.849019516734043,0.185081225027114,0.315441104032535,0.377469691721002,-0.295950551162866,-0.277103590248376,0.0359959905526636,-0.023991573801055,-6.83214319361007e-16,0,0.0307502146409503,0.0419883162701026,0.0489417940320121,0.586875328431466,-0.929438328979126,1.652825352739,-1.10282624289623,0,-0.125212670526693,0.0685573681815233,0.394161741543497,-0.205346512079861,-0.517787420667039,-0.0553556610749306,0,6803.0000000001,0.048007752775307,0.0307830184084492,0.895699691938309,1.66553082215985,2618.43989032728,0.125,170,2,"SNETWORK (2 17 2618.43989032728 0.895699691938309 170 170)",453577.879067212,4500198.87906721
17,171,0.206923864118543,130,0,0,0,0,0,-0.284716004343698,-0.332195744264878,-0.263967055654788,-0.207325044180057,-0.553224477063247,-0.896123513746963,0.303112542362399,-0.553224477063247,-0.553224477063247,-0.315349828958852,0.210475691051324,0.230191745125709,0.747171274184096,0.209735535939082,0,0,0,0,0.206923864118543,9,-0.478839201635545,0.737284389239938,0.742157182927687,0.924821739347657,0.208570473945961,0.732390333879603,-0.20608693389247,-0.410895103084068,1.89657956119627,4586.0000000001,13.9059828984509,0.245687541743403,5933.0000000001,2.33052656509127,16.2365094634422,0.345843277089006,0.449895516692917,-0.29006485479445,0.905409731543804,0.814655616253876,-0.138008558078555,0.451045409012397,-0.129135735385368,0.178800558346381,-0.334895045574407,-0.354385674020512,0.537130750732707,0.119872222507198,0.0358785294802169,0.198640881146098,0.486011500960101,0.48601085628264,0.0338809183111652,0.0462631799543953,0.053924596786136,-0.00855078680660578,-0.37171449533477,0.8963331915086,1.69668287430211,-0.606951019585257,-0.497400228825179,-0.752682597255126,-0.000587250825218049,-0.481933054834098,-0.234286724223133,-0.96287397020008,0,5933.0000000001,0.296202253703414,0.0496410232855925,0.901950387168905,0.755726747869518,2628.84808620622,0.125,171,2,"SNETWORK (2 17 2628.84808620622 0.901950387168905 171 171)",453569.64068167,4500193.64068167
17,172,0.222395647001073,131,0,0,0,0,0,-0.29621773259635,-0.347390531886201,-0.265983878678004,-0.21641803551909,-0.561764025194594,-0.877290954505804,0.265833583553553,-0.561764025194594,-0.561764025194594,-0.332874727447786,0.216850825578558,0.24036519837089,0.748305261880776,0.216917786264352,0,0,0,0,0.222395647001073,9,-0.539707413636256,0.223500598244702,0.223663744898686,0.950214206975655,0.225898408937931,0.910977435370214,-0.216128348687292,-0.169495400506147,0.703043747421866,5105.0000000001,5.73818665485725,0.497766541784525,2479.0000000001,1.97287151654397,7.71105817130123,0.176524182352341,0.411051840754794,0.448995346400725,0.790223712601096,0.735085527844463,-0.0940513011368794,0.695889906126892,-0.0919111086026615,0.329684122422652,-0.423609702994166,-0.454162472568447,-0.404096002641034,-0.102916672272729,0.14567556463464,-0.0577921218419356,0,-1.78752100399602e-15,0.0164737328428068,0.0224942919205418,0.0262194605515779,0,-0.348513869320534,0.960079469397265,-0.297129354388934,-2.00190819393817,0.176156983199477,0.437541757176912,0.572135518199147,0.0521602956846537,0.166431389936791,-0.363335036349501,0,5105.0000000001,0.131360532413741,0.0451636498386001,0.908204999782504,0.347866385643773,2639.26280502191,0.125,172,2,"SNETWORK (2 17 2639.26280502191 0.908204999782504 172 172)",453561.983470153,4500186.98347015
