"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0840116149723601,0.00306085798282705,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0767407602095557,0.0029928641749229,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0874293262366218,0.00302241889152178,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.133972750956399,0.00305500483857509,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0706412410562946,0.00306661237040995,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0717352676006567,0.00304775814631468,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0435166359304647,0.0030170742325203,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.100028574122369,0.00305238029733876,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.165542247142399,0.00307185730785698,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0717352675137712,0.00304939932404349,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0642248754880285,0.00301577177003358,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.126212052460212,0.00302388480107791,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0937814061505586,0.00305037711624683,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.105759723181944,0.00304105590889268,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0681236476424303,0.00302014260791307,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0744138274527763,0.00302138969843399,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.228326375223929,0.00303747661577572,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0865745245207346,0.00302174362720273,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.05476004074553,0.00301455762087072,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.113264861447494,0.00307002132612643,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.115223879992943,0.00304160555202636,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0598623635247666,0.00305708277093305,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0521813445645903,0.0030029444678198,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0801990011643368,0.00301115536752396,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0408133738031693,0.00298241911803975,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0823630422401007,0.0030773843493659,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0328258833622327,0.00299410928138363,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.053334100457766,0.00298736626766341,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0549692970955719,0.00299812310903503,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0466705298245747,0.00304273496104856,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.055925556923286,0.00305541589905221,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.125244680135659,0.00301378117286494,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0403965310262634,0.00298654542591688,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0681309765957657,0.00300897986558256,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0541474991303365,0.00303691661977379,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0326689988714426,0.00304636166800153,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0672404693422761,0.00304804923135538,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0360039350062999,0.00300383399427067,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0485090583119507,0.00302074175692065,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0528672200805654,0.00301378808164554,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0299651078382914,0.00300487834574782,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0808356093253589,0.00300184775959358,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0436530558104229,0.00300510426085055,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0549692958915499,0.00300315132855045,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0810799208353282,0.00301960759732592,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0561325681369315,0.00303398068308092,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.103715871712148,0.00303677264470033,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0390034059046006,0.00300121031666338,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0436530559354068,0.00300846524082145,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0493629360560343,0.0030207083632473,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.107343403068007,0.00300667502448019,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0790060020714241,0.00297381057346785,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0471238313202474,0.00298266955812553,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0452786715875082,0.0029988893232215,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0443044100452068,0.00302242270082686,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0561325645773303,0.00298359963093291,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0545372919649492,0.00305507819322479,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0521813447923408,0.00300918778552183,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0328258828841117,0.00300918882034862,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.048509058538588,0.00302399176791867,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0446896546489442,0.00302537397259437,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0803349372332604,0.00303352414823293,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0613510433398047,0.0030005082474999,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0660594982116287,0.00305835718895918,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0398070951285462,0.00305858827713512,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0446896545050915,0.00302309009215533,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0493629356716147,0.00302750414876405,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0528672191096957,0.00299394186019411,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.035615003180014,0.00299393695020838,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0452786718094224,0.00300429316830443,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.070114477314969,0.00299092762838572,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0488799102391303,0.00303392315048124,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0617756075103524,0.00302073054580868,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.095753897034535,0.00299968904467082,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.03258971918268,0.00301475841784737,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0408133767867695,0.00299914354971094,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0436530556469411,0.0030010038619523,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0398070950733341,0.00306099364505055,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0489896756887288,0.00297850924552077,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.032386239095648,0.00329219373937236,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0800384263448683,0.00301102661414071,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0880957773206868,0.00299817143739355,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0360039323058515,0.00298331440295436,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.10838963809919,0.00300914716896167,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0880957763507104,0.00299201867913378,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0681230616406471,0.00303604620530984,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0398070969018807,0.00308762235423455,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0331430064320724,0.00299226660475013,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0383029616189971,0.00295927049091247,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0435323715176016,0.0030098904514672,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0957538969461325,0.00299266931260377,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.050143573929134,0.00299977031267862,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0501435735590734,0.00299419759275386,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.108389638612568,0.00299472915743347,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0471238328177707,0.00301580702160018,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.054537290160848,0.00301817245122803,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0443044114390795,0.00303373414582595,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.112387002823076,0.00308887970825407,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0993237526260375,0.00338409746184456,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.241889228615589,0.00330547089207041,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.112387002598674,0.00309148127007026,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.241889231252825,0.00331004935104206,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0326434917908578,0.0030200649753878,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.033510069172364,0.00303428268500876,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0408520889018652,0.00302612778151051,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0197982500479113,0.0030639838380685,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0293436442519851,0.00308213749454645,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.051166595307718,0.00307032015710341,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0212467789144861,0.00304717280648025,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.045312869542987,0.00304538290113746,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.02427365029386,0.00302494543900557,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0381040685086616,0.00304921655603412,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0440873199486299,0.00310506694878014,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0307303642459832,0.00300220167665543,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0207762875985146,0.00301796251336683,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0733443219091497,0.00310185934313818,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0413473990510697,0.00308579835927503,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.032226660990759,0.00300478822656369,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0212467789748273,0.00301897813429596,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0428873101218681,0.00301001404456694,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0733443172925928,0.00309447677511418,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0353465275251931,0.00299917837508541,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0490185359880154,0.00299161635758861,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0405801832583608,0.0029740585453876,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0305292877424149,0.0030172483642006,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0453128727412041,0.00309148199799341,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0228647524310767,0.00303302529404204,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0511665915803781,0.00305205695544152,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0195268059062203,0.00299925956127905,77
